Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58901658.18408203,58887264.18408203
Z4-L08,ok,Track,192.168.123.154,-9,59040890.19873047,59040444.19873047
Z2-L08,ok,Track,192.168.123.156,-9,58924515.204833984,58909869.204833984
Z1-L13,ok,Track,192.168.123.165,-9,58849277.20996094,58849287.20996094
Z1-L05,ok,Track,192.168.123.152,-9,58852489.21435547,58852505.21435547
Z3-L09,ok,Track,192.168.123.173,-9,58858870.21875,58858878.21875
Z3-L10,ok,Track,192.168.123.225,-9,59077350.22338867,59071876.22338867
Z4-L03,waiting,Track,None,-9,1608188287123.2275,59071876.22753906
Z4-L07,ok,Track,192.168.123.178,-9,58864458.23461914,58864465.23461914
Z1-L12,ok,Track,192.168.123.237,-9,58897726.23852539,58864869.23852539
Z1-L10,waiting,Track,None,-9,1608188287123.2424,58864869.24243164
Z1-L04,ok,Track,192.168.123.176,-9,58851852.24682617,58851160.24682617
Z4-L05,waiting,Track,None,-9,1608188287123.251,58851160.25097656
Z4-L04,waiting,Track,None,-9,1608188287123.2568,58851160.25683594
Z4-L01,waiting,Track,None,-9,1608188287123.2612,58851160.26123047
Z1-L03,ok,Track,192.168.123.163,-9,58318903.26538086,58318913.26538086
Z1-L01,ok,Track,192.168.123.198,-9,58815982.26953125,58307873.26953125
Z1-L07,ok,Track,192.168.123.181,-9,58329925.27416992,58329932.27416992
Z1-L08,ok,Track,192.168.123.189,-9,58861873.27807617,58849287.27807617
Z3-L03,ok,Track,192.168.123.167,-9,58866907.28222656,58866917.28222656
Z3-L04,ok,Track,192.168.123.212,-9,58898778.287353516,58872288.287353516
Z2-L03,ok,Track,192.168.123.196,-9,58871778.29199219,58871796.29199219
Z1-L11,ok,Track,192.168.123.184,-9,58308384.29614258,58308395.29614258
Z3-L02,ok,Track,192.168.123.161,-9,58327481.29980469,58327484.29980469
Z2-L06,ok,Track,192.168.123.245,-9,58939635.30419922,58863627.30419922
Z1-L02,ok,Track,192.168.123.201,-9,58320650.30810547,58320653.30810547
Z2-L07,ok,Track,192.168.123.230,-9,58850106.31274414,58850016.31274414
Z4-L02,waiting,Track,None,-9,1608188287123.3167,58850016.31665039
Z3-L01,ok,Track,192.168.123.228,-9,58302514.32104492,58302523.32104492
Z1-L09,ok,Track,192.168.123.191,-9,58268209.32519531,58268212.32519531
Z2-L09,ok,Moved,192.168.123.221,-9,173870069.32910156,173870087.32910156
Z2-L02,ok,Track,192.168.123.215,-9,58905509.333740234,58900636.333740234
Z4-L09,ok,Track,192.168.123.168,-9,58866307.338134766,58866313.338134766
Z1-L14,ok,Track,192.168.123.227,-9,58882321.342285156,58882345.342285156
Z2-L01,waiting,Track,None,-9,1608188287123.347,58882345.34692383
Z3-L11,waiting,Track,None,-9,1608188287123.352,58882345.35205078
Z4-L11,ok,Track,192.168.123.185,-9,58981673.35620117,58977606.35620117
Z2-L04,ok,Track,192.168.123.190,-9,58886718.36010742,58886730.36010742
Z2-L05,ok,Track,192.168.123.204,-9,58323752.36450195,58323754.36450195
Z4-L06,waiting,Track,None,-9,1608188287123.3687,58323754.368652344
Z3-L12,ok,Track,192.168.123.193,-9,59026099.372802734,59026104.372802734
