Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,715.52294921875,722.52294921875
Z3-L07,ok,Track,192.168.123.234,-9,330050.5361328125,322533.5361328125
Z4-L08,ok,Track,192.168.123.154,-9,26391804.542236328,26385716.542236328
Z2-L08,ok,Track,192.168.123.213,-9,352450.54736328125,351154.54736328125
Z1-L13,ok,Track,192.168.123.232,-9,320.552001953125,337.552001953125
Z1-L05,ok,Track,192.168.123.152,-9,315711.5563964844,315729.5563964844
Z3-L09,ok,Track,192.168.123.173,-9,314819.56103515625,314835.56103515625
Z3-L10,ok,Track,192.168.123.242,-9,26377518.565429688,26327941.565429688
Z3-L06,ok,Track,192.168.123.236,-9,17.5703125,25.5703125
Z4-L07,ok,Track,192.168.123.178,-9,340059.5744628906,340077.5744628906
Z4-L03,ok,Track,192.168.123.225,-9,340829.5791015625,340869.5791015625
Z2-L01,ok,Track,192.168.123.202,-9,716.58349609375,722.58349609375
Z1-L12,ok,Track,192.168.123.206,-9,323969.58740234375,319032.58740234375
Z1-L04,ok,Track,192.168.123.187,-9,128.59228515625,25.59228515625
Z4-L05,ok,Track,192.168.123.235,-9,333336.5964355469,330884.5964355469
Z4-L04,ok,Track,192.168.123.239,-9,353270.6008300781,353311.6008300781
Z4-L01,ok,Track,192.168.123.186,-9,4617.605224609375,4640.605224609375
Z1-L03,ok,Track,192.168.123.200,-9,18.60986328125,25.60986328125
Z5-L03,ok,Track,192.168.123.198,-9,370009.6140136719,42890.614013671875
Z1-L07,ok,Track,192.168.123.211,-9,8.618408203125,25.618408203125
Z1-L08,ok,Track,192.168.123.193,-9,736.622802734375,652.622802734375
Z3-L03,ok,Track,192.168.123.167,-9,16.626953125,25.626953125
Z3-L04,ok,Track,192.168.123.212,-9,335046.63134765625,314234.63134765625
Z2-L03,ok,Track,192.168.123.197,-9,713.6357421875,722.6357421875
Z1-L11,ok,Track,192.168.123.192,-9,218.641357421875,230.641357421875
Z3-L02,ok,Track,192.168.123.161,-9,210.6455078125,230.6455078125
Z2-L06,ok,Track,192.168.123.205,-9,942840.6494140625,323480.6494140625
Z5-L02,ok,Track,192.168.123.244,-9,320466.6540527344,7710.654052734375
Z2-L07,ok,Track,192.168.123.179,-9,325496.6584472656,182838.65844726562
Z3-L11,ok,Track,192.168.123.201,-9,208.66259765625,230.66259765625
Z1-L10,ok,Track,192.168.123.210,-9,534.66796875,337.66796875
Z4-L02,ok,Track,192.168.123.240,-9,342063.6726074219,342070.6726074219
Z3-L01,ok,Track,192.168.123.228,-9,17.6767578125,25.6767578125
Z5-L01,ok,Track,192.168.123.248,-9,332802.6809082031,327557.6809082031
Z1-L09,ok,Track,192.168.123.203,-9,18.685302734375,28.685302734375
Z2-L09,ok,Track,192.168.123.195,-9,323877.6896972656,136843.68969726562
Z3-L05,ok,Track,192.168.123.224,-9,4740.694091796875,4749.694091796875
Z5-L04,ok,Track,192.168.123.226,-9,38.697998046875,48.697998046875
Z2-L02,ok,Track,192.168.123.199,-9,715.7021484375,722.7021484375
Z4-L09,ok,Track,192.168.123.168,-9,341445.7062988281,341479.7062988281
Z1-L14,ok,Track,192.168.123.182,-9,332711.7106933594,1725.710693359375
Z4-L11,ok,Track,192.168.123.185,-9,787.71484375,789.71484375
Z2-L04,ok,Track,192.168.123.183,-9,349922.71875,348358.71875
Z2-L05,ok,Track,192.168.123.204,-9,107872.72265625,62734.72265625
Z4-L06,ok,Track,192.168.123.249,-9,375334.72705078125,375343.72705078125
Z3-L12,ok,Track,192.168.123.238,-9,7395618.732666016,7394323.732666016
None,ok,Deployment,192.168.123.180,0,1612841440796.7385,7394323.738525391
None,ok,Deployment,192.168.123.177,0,1612841440796.7456,7394323.745605469
