Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36576506.15966797,36482696.15966797
Z3-L07,ok,Track,192.168.123.234,-6,36507049.174072266,36506865.174072266
Z4-L08,ok,Track,192.168.123.154,-9,36562588.18066406,36561409.18066406
Z2-L08,ok,Track,192.168.123.213,-9,36599489.185791016,36575186.185791016
Z1-L13,ok,Track,192.168.123.218,-9,36413798.19042969,36413804.19042969
Z1-L05,ok,Track,192.168.123.152,-9,36444646.19482422,36444649.19482422
Z3-L09,ok,Track,192.168.123.173,-9,36452412.19921875,36452420.19921875
Z3-L10,ok,Track,192.168.123.242,-9,36533332.20361328,36533227.20361328
Z3-L06,ok,Track,192.168.123.236,-6,36500738.20825195,36500741.20825195
Z4-L07,ok,Track,192.168.123.178,-9,36529340.212402344,36529354.212402344
Z4-L03,ok,Track,192.168.123.225,-9,36527813.217041016,36527828.217041016
Z2-L01,ok,Track,192.168.123.247,-9,36451625.22143555,36451637.22143555
Z1-L12,ok,Track,192.168.123.209,-9,36497676.22607422,36477721.22607422
Z1-L04,ok,Track,192.168.123.176,-9,36435486.23022461,36435496.23022461
Z4-L05,ok,Track,192.168.123.235,-9,36523502.23461914,36523522.23461914
Z4-L04,ok,Track,192.168.123.239,-9,36496462.239990234,36495252.239990234
Z4-L01,ok,Track,192.168.123.186,-9,36455869.244384766,36455883.244384766
Z1-L03,ok,Track,192.168.123.163,-9,36426322.24902344,36417846.24902344
Z5-L03,ok,Track,192.168.123.198,-6,36584973.25317383,36579273.25317383
Z1-L07,ok,Track,192.168.123.181,-9,36427849.25732422,36427856.25732422
Z1-L08,ok,Track,192.168.123.189,-9,36458203.26147461,36447979.26147461
Z3-L03,ok,Track,192.168.123.167,-9,36465132.265625,36465140.265625
Z3-L04,ok,Track,192.168.123.212,-9,36492514.27001953,36468220.27001953
Z2-L03,ok,Track,192.168.123.196,-9,36452111.275390625,36452121.275390625
Z1-L11,ok,Track,192.168.123.184,-9,36375998.28027344,36376003.28027344
Z3-L02,ok,Track,192.168.123.161,-6,36444444.28442383,36444449.28442383
Z2-L06,ok,Track,192.168.123.245,-9,36548112.28857422,36548126.28857422
Z5-L02,ok,Track,192.168.123.244,-6,36453756.29248047,36453764.29248047
Z2-L07,ok,Track,192.168.123.229,-9,36436697.296875,36379043.296875
Z3-L11,ok,Track,192.168.123.201,-9,36447553.30126953,36447564.30126953
Z1-L10,ok,Track,192.168.123.246,-9,36456868.30493164,36456883.30493164
Z4-L02,ok,Track,192.168.123.240,-9,36498506.30908203,36498520.30908203
Z3-L01,ok,Track,192.168.123.228,-6,36435183.31323242,36435191.31323242
Z5-L01,ok,Track,192.168.123.248,-6,36454363.31762695,36454370.31762695
Z1-L09,ok,Track,192.168.123.191,-9,36403178.3215332,36403180.3215332
Z2-L09,ok,Track,192.168.123.221,-9,36453342.32714844,36453348.32714844
Z3-L05,ok,Track,192.168.123.224,-6,36504897.33129883,36504904.33129883
Z5-L04,ok,Track,192.168.123.226,-6,36581191.33666992,36564287.33666992
Z2-L02,ok,Track,192.168.123.215,-9,36563418.34082031,36563431.34082031
Z4-L09,ok,Track,192.168.123.168,-9,36532605.34472656,36530574.34472656
Z1-L14,ok,Track,192.168.123.227,-9,36542948.349121094,36542970.349121094
Z4-L11,ok,Track,192.168.123.185,-9,36578243.353027344,35339244.353027344
Z2-L04,ok,Track,192.168.123.190,-9,36615208.35864258,36596467.35864258
Z2-L05,ok,Track,192.168.123.217,-9,36375999.36328125,36376003.36328125
Z4-L06,ok,Track,192.168.123.249,-9,36566299.3671875,36566225.3671875
Z3-L12,ok,Track,192.168.123.238,-9,36540898.37158203,36528317.37158203
