Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,113788130.56591797,113788134.56591797
Z3-L07,ok,Track,192.168.123.234,-6,113824383.57739258,113824387.57739258
Z4-L08,ok,Track,192.168.123.154,-9,97085485.58154297,97085491.58154297
Z2-L08,ok,Track,192.168.123.213,-9,113771248.58520508,113771250.58520508
Z1-L13,ok,Track,192.168.123.218,-9,113788858.58886719,113788763.58886719
Z1-L05,ok,Track,192.168.123.152,-9,86764231.5925293,86764236.5925293
Z3-L09,ok,Track,192.168.123.173,-9,86764029.59570312,86764034.59570312
Z3-L10,ok,Track,192.168.123.242,-9,116437184.59960938,113875807.59960938
Z3-L06,ok,Track,192.168.123.236,-6,114528100.60327148,114528103.60327148
Z4-L07,ok,Track,192.168.123.178,-9,97810065.60668945,97795041.60668945
Z4-L03,ok,Track,192.168.123.225,-9,113872404.61035156,113870932.61035156
Z2-L01,ok,Track,192.168.123.247,-9,86880682.61401367,86880687.61401367
Z1-L12,ok,Track,192.168.123.209,-9,113860453.61865234,113860464.61865234
Z1-L04,ok,Track,192.168.123.176,-9,86823649.62231445,86823654.62231445
Z4-L05,ok,Track,192.168.123.235,-9,86892684.62548828,86892691.62548828
Z4-L04,ok,Track,192.168.123.239,-9,98715564.62890625,98715568.62890625
Z4-L01,ok,Track,192.168.123.186,-9,114487660.6328125,113868328.6328125
Z1-L03,ok,Track,192.168.123.163,-9,14828010.636230469,213943.63623046875
Z5-L03,ok,Track,192.168.123.198,-6,99010687.64013672,99010692.64013672
Z1-L07,ok,Track,192.168.123.181,-9,87768853.64355469,86894682.64355469
Z1-L08,ok,Track,192.168.123.189,-9,34521859.646972656,6873999.646972656
Z3-L03,ok,Track,192.168.123.167,-9,86764432.6508789,86764442.6508789
Z3-L04,ok,Track,192.168.123.212,-9,86770235.65429688,86770241.65429688
Z2-L03,ok,Track,192.168.123.196,-9,87766840.6574707,87766845.6574707
Z1-L11,ok,Track,192.168.123.184,-9,86763917.66113281,86763925.66113281
Z3-L02,ok,Track,192.168.123.161,-6,86764433.66455078,86764442.66455078
Z2-L06,ok,Track,192.168.123.245,-9,111147397.66894531,111147405.66894531
Z5-L02,ok,Track,192.168.123.244,-6,86885663.67260742,86885686.67260742
Z2-L07,ok,Track,192.168.123.229,-9,113770620.67578125,113770623.67578125
Z3-L11,ok,Track,192.168.123.201,-9,86833658.67944336,86833663.67944336
Z1-L10,ok,Track,192.168.123.246,-9,113797605.68261719,113797612.68261719
Z4-L02,ok,Track,192.168.123.240,-9,98807537.68603516,98807547.68603516
Z3-L01,ok,Track,192.168.123.228,-6,86763704.68945312,86763713.68945312
Z5-L01,ok,Track,192.168.123.248,-6,86885655.6928711,86885686.6928711
Z1-L09,ok,Track,192.168.123.191,-9,1546487.6960449219,70904.69604492188
Z2-L09,ok,Track,192.168.123.221,-9,91592921.70092773,91458631.70092773
Z3-L05,ok,Track,192.168.123.224,-6,114491150.70458984,114491159.70458984
Z5-L04,ok,Track,192.168.123.226,-6,102657402.70800781,102657405.70800781
Z2-L02,ok,Track,192.168.123.215,-9,113797087.71166992,113796578.71166992
Z4-L09,ok,Track,192.168.123.168,-9,102051830.71533203,96883261.71533203
Z1-L14,ok,Track,192.168.123.227,-9,110862185.71850586,110862189.71850586
Z4-L11,ok,Track,192.168.123.185,-9,94174742.72216797,94174750.72216797
Z2-L04,ok,Track,192.168.123.190,-9,113767459.72558594,113763428.72558594
Z2-L05,ok,Track,192.168.123.217,-9,86881686.72875977,86881692.72875977
Z4-L06,ok,Track,192.168.123.249,-9,94175734.73217773,94175742.73217773
Z3-L12,ok,Track,192.168.123.238,-9,112722543.7355957,112722550.7355957
