Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9148134.950195312,9054324.950195312
Z3-L07,ok,Track,192.168.123.234,-6,9078677.961669922,9078493.961669922
Z4-L08,ok,Track,192.168.123.154,-9,9134216.966064453,9133037.966064453
Z2-L08,ok,Track,192.168.123.213,-9,9171117.970214844,9146814.970214844
Z1-L13,ok,Track,192.168.123.218,-9,8985426.973876953,8985432.973876953
Z1-L05,ok,Track,192.168.123.152,-9,9016274.977783203,9016277.977783203
Z3-L09,ok,Track,192.168.123.173,-9,9024040.981689453,9024048.981689453
Z3-L10,ok,Track,192.168.123.242,-9,9104960.985107422,9104855.985107422
Z3-L06,ok,Track,192.168.123.236,-6,9072366.989013672,9072369.989013672
Z4-L07,ok,Track,192.168.123.178,-9,9100968.992919922,9100982.992919922
Z4-L03,ok,Track,192.168.123.225,-9,9099441.996582031,9099456.996582031
Z2-L01,ok,Track,192.168.123.247,-9,9023254.00024414,9023266.00024414
Z1-L12,ok,Track,192.168.123.209,-9,9069305.00390625,9049350.00390625
Z1-L04,ok,Track,192.168.123.176,-9,9007115.0078125,9007125.0078125
Z4-L05,ok,Track,192.168.123.235,-9,9095131.01171875,9095151.01171875
Z4-L04,ok,Track,192.168.123.239,-9,9068091.015136719,9066881.015136719
Z4-L01,ok,Track,192.168.123.186,-9,9027498.01928711,9027512.01928711
Z1-L03,ok,Track,192.168.123.163,-9,8997951.02319336,8989475.02319336
Z5-L03,ok,Track,192.168.123.198,-6,9156602.026367188,9150902.026367188
Z1-L07,ok,Track,192.168.123.181,-9,8999478.030273438,8999485.030273438
Z1-L08,ok,Track,192.168.123.189,-9,9029832.033935547,9019608.033935547
Z3-L03,ok,Track,192.168.123.167,-9,9036761.038330078,9036769.038330078
Z3-L04,ok,Track,192.168.123.212,-9,9064143.041992188,9039849.041992188
Z2-L03,ok,Track,192.168.123.196,-9,9023740.045654297,9023750.045654297
Z1-L11,ok,Track,192.168.123.184,-9,8947627.049072266,8947632.049072266
Z3-L02,ok,Track,192.168.123.161,-6,9016073.054199219,9016078.054199219
Z2-L06,ok,Track,192.168.123.245,-9,9119741.058105469,9119755.058105469
Z5-L02,ok,Track,192.168.123.244,-6,9025385.061767578,9025393.061767578
Z2-L07,ok,Track,192.168.123.229,-9,9008326.065429688,8950672.065429688
Z3-L11,ok,Track,192.168.123.201,-9,9019182.069091797,9019193.069091797
Z1-L10,ok,Track,192.168.123.246,-9,9028497.072509766,9028512.072509766
Z4-L02,ok,Track,192.168.123.240,-9,9070135.076171875,9070149.076171875
Z3-L01,ok,Track,192.168.123.228,-6,9006812.079589844,9006820.079589844
Z5-L01,ok,Track,192.168.123.248,-6,9025992.083251953,9025999.083251953
Z1-L09,ok,Track,192.168.123.191,-9,8974807.086425781,8974809.086425781
Z2-L09,ok,Track,192.168.123.221,-9,9024971.091552734,9024977.091552734
Z3-L05,ok,Track,192.168.123.224,-6,9076526.095214844,9076533.095214844
Z5-L04,ok,Track,192.168.123.226,-6,9152820.098632812,9135916.098632812
Z2-L02,ok,Track,192.168.123.215,-9,9135047.102539062,9135060.102539062
Z4-L09,ok,Track,192.168.123.168,-9,9104234.107177734,9102203.107177734
Z1-L14,ok,Track,192.168.123.227,-9,9114577.110839844,9114599.110839844
Z4-L11,ok,Track,192.168.123.185,-9,9149872.114501953,7910873.114501953
Z2-L04,ok,Track,192.168.123.190,-9,9186837.117919922,9168096.117919922
Z2-L05,ok,Track,192.168.123.217,-9,8947628.121582031,8947632.121582031
Z4-L06,ok,Track,192.168.123.249,-9,9137928.12524414,9137854.12524414
Z3-L12,ok,Track,192.168.123.238,-9,9112527.12866211,9099946.12866211
