Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609318369141.9268,1609318369141.9268
Z4-L08,ok,Track,192.168.123.154,-9,1609318369141.9568,1609318369141.9568
Z2-L08,ok,Track,192.168.123.156,-9,1609318369141.962,1609318369141.962
Z1-L13,ok,Track,192.168.123.165,-9,1609318369141.9658,1609318369141.9658
Z1-L05,ok,Track,192.168.123.152,-9,1609318369141.97,1609318369141.97
Z3-L09,ok,Track,192.168.123.173,-9,1609318369141.9739,1609318369141.9739
Z3-L10,ok,Track,192.168.123.225,-9,1609318369141.9778,1609318369141.9778
Z4-L03,waiting,Track,None,-9,1609318369141.9817,1609318369141.9817
Z4-L07,ok,Track,192.168.123.178,-9,1609318369141.9875,1609318369141.9875
Z1-L12,ok,Track,192.168.123.237,-9,1609318369141.9917,1609318369141.9917
Z1-L10,waiting,Track,None,-9,1609318369141.9954,1609318369141.9954
Z1-L04,ok,Track,192.168.123.176,-9,1609318369141.9998,1609318369141.9998
Z4-L05,waiting,Track,None,-9,1609318369142.0034,1609318369142.0034
Z4-L04,waiting,Track,None,-9,1609318369142.0076,1609318369142.0076
Z4-L01,waiting,Track,None,-9,1609318369142.0117,1609318369142.0117
Z1-L03,ok,Track,192.168.123.163,-9,1609318369142.0159,1609318369142.0159
Z1-L01,ok,Track,192.168.123.198,-9,1609318369142.02,1609318369142.02
Z1-L07,ok,Track,192.168.123.181,-9,1609318369142.024,1609318369142.024
Z1-L08,ok,Track,192.168.123.189,-9,1609318369142.0293,1609318369142.0293
Z3-L03,ok,Track,192.168.123.167,-9,1609318369142.0334,1609318369142.0334
Z3-L04,ok,Track,192.168.123.212,-9,1609318369142.037,1609318369142.037
Z2-L03,ok,Track,192.168.123.196,-9,1609318369142.0413,1609318369142.0413
Z1-L11,ok,Track,192.168.123.184,-9,1609318369142.045,1609318369142.045
Z3-L02,ok,Track,192.168.123.161,-9,1609318369142.0488,1609318369142.0488
Z2-L06,ok,Track,192.168.123.245,-9,1609318369142.0527,1609318369142.0527
Z1-L02,ok,Track,192.168.123.201,-9,1609318369142.0566,1609318369142.0566
Z2-L07,ok,Track,192.168.123.230,-9,1609318369142.0603,1609318369142.0603
Z4-L02,waiting,Track,None,-9,1609318369142.0645,1609318369142.0645
Z3-L01,ok,Track,192.168.123.228,-9,1609318369142.0686,1609318369142.0686
Z1-L09,ok,Track,192.168.123.191,-9,1609318369142.0728,1609318369142.0728
Z2-L09,ok,Moved,192.168.123.221,-9,1609318369142.0764,1609318369142.0764
Z2-L02,ok,Track,192.168.123.215,-9,1609318369142.0803,1609318369142.0803
Z4-L09,ok,Track,192.168.123.168,-9,1609318369142.0842,1609318369142.0842
Z1-L14,ok,Track,192.168.123.227,-9,1609318369142.088,1609318369142.088
Z2-L01,waiting,Track,None,-9,1609318369142.0918,1609318369142.0918
Z3-L11,waiting,Track,None,-9,1609318369142.0974,1609318369142.0974
Z4-L11,ok,Track,192.168.123.185,-9,1609318369142.1018,1609318369142.1018
Z2-L04,ok,Track,192.168.123.190,-9,1609318369142.1055,1609318369142.1055
Z2-L05,ok,Track,192.168.123.204,-9,1609318369142.1096,1609318369142.1096
Z4-L06,waiting,Track,None,-9,1609318369142.1133,1609318369142.1133
Z3-L12,ok,Track,192.168.123.193,-9,1609318369142.1172,1609318369142.1172
