Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66881958.46020508,66874133.46020508
Z3-L07,ok,Track,192.168.123.234,-6,66927239.47363281,66927260.47363281
Z4-L08,ok,Track,192.168.123.154,-9,49928677.47924805,49928689.47924805
Z2-L08,ok,Track,192.168.123.213,-9,53323857.48364258,53323864.48364258
Z1-L13,ok,Track,192.168.123.218,-9,66798693.48803711,66798699.48803711
Z1-L05,ok,Track,192.168.123.152,-9,66831751.4921875,66831754.4921875
Z3-L09,ok,Track,192.168.123.173,-9,66830427.49658203,66830440.49658203
Z3-L10,ok,Track,192.168.123.242,-9,93122872.50097656,93110439.50097656
Z3-L06,ok,Track,192.168.123.236,-6,66845054.51611328,66845067.51611328
Z4-L07,ok,Track,192.168.123.178,-9,49930689.51977539,49930693.51977539
Z4-L03,ok,Track,192.168.123.225,-9,66878049.5234375,66878067.5234375
Z2-L01,ok,Track,192.168.123.247,-9,66835772.52685547,66835783.52685547
Z1-L12,ok,Track,192.168.123.209,-9,54974222.53051758,54974227.53051758
Z1-L04,ok,Track,192.168.123.176,-9,66834092.53393555,66831952.53393555
Z4-L05,ok,Track,192.168.123.235,-9,49928677.537353516,49928689.537353516
Z4-L04,ok,Track,192.168.123.239,-9,51637694.541259766,51637700.541259766
Z4-L01,ok,Track,192.168.123.186,-9,66824231.544921875,66824240.544921875
Z1-L03,ok,Track,192.168.123.163,-9,66813449.548583984,66813450.548583984
Z5-L03,ok,Track,192.168.123.198,-6,53454831.55200195,53454833.55200195
Z1-L07,ok,Track,192.168.123.181,-9,66788243.55566406,66788249.55566406
Z1-L08,ok,Track,192.168.123.189,-9,66834375.55908203,66831952.55908203
Z3-L03,ok,Track,192.168.123.167,-9,66839387.5625,66839397.5625
Z3-L04,ok,Track,192.168.123.212,-9,93120848.56616211,93120854.56616211
Z2-L03,ok,Track,192.168.123.196,-9,53329859.56958008,53326870.56958008
Z1-L11,ok,Track,192.168.123.184,-9,66790761.57324219,66790769.57324219
Z3-L02,ok,Track,192.168.123.161,-6,53323847.5769043,53323865.5769043
Z2-L06,ok,Track,192.168.123.245,-9,53318855.580322266,53318862.580322266
Z5-L02,ok,Track,192.168.123.244,-6,53374856.583984375,53374868.583984375
Z2-L07,ok,Track,192.168.123.229,-9,66856518.587402344,66853053.587402344
Z3-L11,ok,Track,192.168.123.201,-9,66827313.59106445,66827318.59106445
Z1-L10,ok,Track,192.168.123.246,-9,66855709.59472656,66832366.59472656
Z4-L02,ok,Track,192.168.123.240,-9,53322855.599609375,53322866.599609375
Z3-L01,ok,Track,192.168.123.228,-6,66816820.603515625,66816830.603515625
Z5-L01,ok,Track,192.168.123.248,-6,66865156.607177734,66858162.607177734
Z1-L09,ok,Track,192.168.123.191,-9,66787547.6105957,66787549.6105957
Z2-L09,ok,Track,192.168.123.221,-9,53753043.615234375,53753047.615234375
Z3-L05,ok,Track,192.168.123.224,-6,66867826.618652344,66867844.618652344
Z5-L04,ok,Track,192.168.123.226,-6,53455820.62231445,5859637.622314453
Z2-L02,ok,Track,192.168.123.215,-9,53323856.62597656,53323865.62597656
Z4-L09,ok,Track,192.168.123.168,-9,53178763.62939453,53176771.62939453
Z1-L14,ok,Track,192.168.123.227,-9,53318854.6328125,53318864.6328125
Z4-L11,ok,Track,192.168.123.185,-9,49929678.63647461,49929688.63647461
Z2-L04,ok,Track,192.168.123.190,-9,53323855.63964844,53323865.63964844
Z2-L05,ok,Track,192.168.123.217,-9,66771290.64331055,66771291.64331055
Z4-L06,ok,Track,192.168.123.249,-9,49927684.646972656,49927695.646972656
Z3-L12,ok,Track,192.168.123.238,-9,54837039.650146484,54837047.650146484
