Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81206820.81469727,81198995.81469727
Z3-L07,ok,Track,192.168.123.234,-6,81252101.82910156,81252122.82910156
Z4-L08,ok,Track,192.168.123.154,-9,64253539.834472656,64253551.834472656
Z2-L08,ok,Track,192.168.123.213,-9,67648719.83911133,67648726.83911133
Z1-L13,ok,Track,192.168.123.218,-9,81123555.84375,81123561.84375
Z1-L05,ok,Track,192.168.123.152,-9,81156613.84838867,81156616.84838867
Z3-L09,ok,Track,192.168.123.173,-9,81155289.85253906,81155302.85253906
Z3-L10,ok,Track,192.168.123.242,-9,107447734.8569336,107435301.8569336
Z3-L06,ok,Track,192.168.123.236,-6,81169916.8618164,81169929.8618164
Z4-L07,ok,Track,192.168.123.178,-9,64255551.8659668,64255555.8659668
Z4-L03,ok,Track,192.168.123.225,-9,81202911.87036133,81202929.87036133
Z2-L01,ok,Track,192.168.123.247,-9,81160634.875,81160645.875
Z1-L12,ok,Track,192.168.123.209,-9,69299084.87915039,69299089.87915039
Z1-L04,ok,Track,192.168.123.176,-9,81158954.88305664,81156814.88305664
Z4-L05,ok,Track,192.168.123.235,-9,64253539.88745117,64253551.88745117
Z4-L04,ok,Track,192.168.123.239,-9,65962556.893066406,65962562.893066406
Z4-L01,ok,Track,192.168.123.186,-9,81149093.89746094,81149102.89746094
Z1-L03,ok,Track,192.168.123.163,-9,81138311.90185547,81138312.90185547
Z5-L03,ok,Track,192.168.123.198,-6,67779693.9074707,67779695.9074707
Z1-L07,ok,Track,192.168.123.181,-9,81113105.9116211,81113111.9116211
Z1-L08,ok,Track,192.168.123.189,-9,81159237.91577148,81156814.91577148
Z3-L03,ok,Track,192.168.123.167,-9,81164249.92041016,81164259.92041016
Z3-L04,ok,Track,192.168.123.212,-9,107445710.9243164,107445716.9243164
Z2-L03,ok,Track,192.168.123.196,-9,67654721.92871094,67651732.92871094
Z1-L11,ok,Track,192.168.123.184,-9,81115623.93286133,81115631.93286133
Z3-L02,ok,Track,192.168.123.161,-6,67648709.93725586,67648727.93725586
Z2-L06,ok,Track,192.168.123.245,-9,67643717.94140625,67643724.94140625
Z5-L02,ok,Track,192.168.123.244,-6,67699718.94702148,67699730.94702148
Z2-L07,ok,Track,192.168.123.229,-9,81181380.95166016,81177915.95166016
Z3-L11,ok,Track,192.168.123.201,-9,81152175.95581055,81152180.95581055
Z1-L10,ok,Track,192.168.123.246,-9,81180571.96020508,81157228.96020508
Z4-L02,ok,Track,192.168.123.240,-9,67647717.96435547,67647728.96435547
Z3-L01,ok,Track,192.168.123.228,-6,81141682.96875,81141692.96875
Z5-L01,ok,Track,192.168.123.248,-6,81190018.97290039,81183024.97290039
Z1-L09,ok,Track,192.168.123.191,-9,81112409.97851562,81112411.97851562
Z2-L09,ok,Track,192.168.123.221,-9,68077905.984375,68077909.984375
Z3-L05,ok,Track,192.168.123.224,-6,81192688.98876953,81192706.98876953
Z5-L04,ok,Track,192.168.123.226,-6,67780682.99316406,20184499.993164062
Z2-L02,ok,Track,192.168.123.215,-9,67648718.9975586,67648727.9975586
Z4-L09,ok,Track,192.168.123.168,-9,67503626.00170898,67501634.00170898
Z1-L14,ok,Track,192.168.123.227,-9,67643717.00756836,67643727.00756836
Z4-L11,ok,Track,192.168.123.185,-9,64254541.01196289,64254551.01196289
Z2-L04,ok,Track,192.168.123.190,-9,67648718.01586914,67648728.01586914
Z2-L05,ok,Track,192.168.123.217,-9,81096153.02001953,81096154.02001953
Z4-L06,ok,Track,192.168.123.249,-9,64252547.0246582,64252558.0246582
Z3-L12,ok,Track,192.168.123.238,-9,69161902.0288086,69161910.0288086
