Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,426.774169921875,446.774169921875
Z3-L07,ok,Track,192.168.123.234,-9,181.78857421875,195.78857421875
Z4-L08,ok,Track,192.168.123.154,-9,187160.7939453125,187170.7939453125
Z2-L08,ok,Track,192.168.123.213,-9,33797.800048828125,1491.800048828125
Z5-L05,ok,Track,192.168.123.180,-9,28.805419921875,49.805419921875
Z1-L13,ok,Track,192.168.123.232,-9,748.809814453125,764.809814453125
Z1-L05,ok,Track,192.168.123.152,-9,1211.814208984375,1221.814208984375
Z3-L09,ok,Track,192.168.123.173,-9,72.818603515625,92.818603515625
Z3-L06,ok,Track,192.168.123.236,-9,71.82275390625,92.82275390625
Z3-L10,ok,Track,192.168.123.242,-9,4193.8271484375,409.8271484375
Z4-L07,ok,Track,192.168.123.178,-9,31.8310546875,38.8310546875
Z4-L03,ok,Track,192.168.123.225,-9,80.83544921875,100.83544921875
Z2-L01,ok,Track,192.168.123.202,-9,28.839599609375,49.839599609375
Z1-L12,ok,Track,192.168.123.206,-9,8712.843505859375,2393.843505859375
Z1-L04,ok,Track,192.168.123.187,-9,70.847900390625,92.847900390625
Z4-L05,ok,Track,192.168.123.235,-9,62.851806640625,92.851806640625
Z4-L04,ok,Track,192.168.123.239,-9,22.856201171875,38.856201171875
Z4-L01,ok,Track,192.168.123.186,-9,69.860107421875,92.860107421875
Z1-L03,ok,Track,192.168.123.200,-9,11.864013671875,16.864013671875
Z5-L06,ok,Track,192.168.123.177,-9,341987.8681640625,341994.8681640625
Z5-L03,ok,Track,192.168.123.198,-9,1786.872314453125,1805.872314453125
Z1-L07,ok,Track,192.168.123.211,-9,1476.876708984375,31.876708984375
Z1-L08,ok,Track,192.168.123.193,-9,22.880859375,31.880859375
Z3-L03,ok,Track,192.168.123.167,-9,12.884765625,16.884765625
Z3-L04,ok,Track,192.168.123.212,-9,90.888916015625,16.888916015625
Z2-L03,ok,Track,192.168.123.197,-9,41.892822265625,49.892822265625
Z1-L11,ok,Track,192.168.123.192,-9,434.89697265625,438.89697265625
Z3-L02,ok,Track,192.168.123.161,-9,29.901123046875,38.901123046875
Z2-L06,ok,Track,192.168.123.205,-9,28.905029296875,38.905029296875
Z5-L02,ok,Track,192.168.123.244,-9,39.9091796875,49.9091796875
Z2-L07,ok,Track,192.168.123.179,-9,31.9130859375,49.9130859375
Z3-L11,ok,Track,192.168.123.201,-9,79.9169921875,92.9169921875
Z1-L10,ok,Track,192.168.123.210,-9,81.9208984375,92.9208984375
Z4-L02,ok,Track,192.168.123.240,-9,294.9248046875,101.9248046875
Z3-L01,ok,Track,192.168.123.228,-9,81.9287109375,92.9287109375
Z5-L01,ok,Track,192.168.123.248,-9,22.932861328125,49.932861328125
Z2-L09,ok,Track,192.168.123.195,-9,41.936767578125,49.936767578125
Z1-L09,ok,Track,192.168.123.203,-9,21.94091796875,31.94091796875
Z3-L05,ok,Track,192.168.123.224,-9,69.94482421875,92.94482421875
Z5-L04,ok,Track,192.168.123.226,-9,1668.94873046875,1696.94873046875
Z2-L02,ok,Track,192.168.123.199,-9,42.952880859375,49.952880859375
Z4-L09,ok,Track,192.168.123.168,-9,30.95703125,38.95703125
Z1-L14,ok,Track,192.168.123.182,-9,40.9609375,49.9609375
Z4-L11,ok,Track,192.168.123.185,-9,151807.96459960938,7343.964599609375
Z2-L04,ok,Track,192.168.123.183,-9,547.96923828125,551.96923828125
Z2-L05,ok,Track,192.168.123.204,-9,30.972900390625,49.972900390625
Z4-L06,ok,Track,192.168.123.249,-9,6213.978759765625,6222.978759765625
Z3-L12,ok,Track,192.168.123.238,-9,30.98291015625,38.98291015625
