Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22516434.771484375,22502040.771484375
Z4-L08,ok,Track,192.168.123.154,-9,22655666.787597656,22655220.787597656
Z2-L08,ok,Track,192.168.123.156,-9,22539291.793701172,22524645.793701172
Z1-L13,ok,Track,192.168.123.165,-9,22464053.798583984,22464063.798583984
Z1-L05,ok,Track,192.168.123.152,-9,22467265.803466797,22467281.803466797
Z3-L09,ok,Track,192.168.123.173,-9,22473646.807861328,22473654.807861328
Z3-L10,ok,Track,192.168.123.225,-9,22692126.8125,22686652.8125
Z4-L03,waiting,Track,None,-9,1608151901899.8171,22686652.817138672
Z4-L07,ok,Track,192.168.123.178,-9,22479234.825195312,22479241.825195312
Z1-L12,ok,Track,192.168.123.237,-9,22512502.829833984,22479645.829833984
Z1-L10,waiting,Track,None,-9,1608151901899.8345,22479645.834472656
Z1-L04,ok,Track,192.168.123.176,-9,22466628.83959961,22465936.83959961
Z4-L05,waiting,Track,None,-9,1608151901899.8445,22465936.844482422
Z4-L04,waiting,Track,None,-9,1608151901899.8486,22465936.848632812
Z4-L01,waiting,Track,None,-9,1608151901899.8533,22465936.853271484
Z1-L03,ok,Track,192.168.123.163,-9,21933679.857666016,21933689.857666016
Z1-L01,ok,Track,192.168.123.198,-9,22430758.862304688,21922649.862304688
Z1-L07,ok,Track,192.168.123.181,-9,21944701.86669922,21944708.86669922
Z1-L08,ok,Track,192.168.123.189,-9,22476649.87133789,22464063.87133789
Z3-L03,ok,Track,192.168.123.167,-9,22481683.875732422,22481693.875732422
Z3-L04,ok,Track,192.168.123.212,-9,22513554.879638672,22487064.879638672
Z2-L03,ok,Track,192.168.123.196,-9,22486554.884033203,22486572.884033203
Z1-L11,ok,Track,192.168.123.184,-9,21923160.888183594,21923171.888183594
Z3-L02,ok,Track,192.168.123.161,-9,21942257.892822266,21942260.892822266
Z2-L06,ok,Track,192.168.123.245,-9,22554411.896972656,22478403.896972656
Z1-L02,ok,Track,192.168.123.201,-9,21935426.901123047,21935429.901123047
Z2-L07,ok,Track,192.168.123.230,-9,22464882.905517578,22464792.905517578
Z4-L02,waiting,Track,None,-9,1608151901899.9102,22464792.91015625
Z3-L01,ok,Track,192.168.123.228,-9,21917290.914794922,21917299.914794922
Z1-L09,ok,Track,192.168.123.191,-9,21882985.919189453,21882988.919189453
Z2-L09,ok,Moved,192.168.123.221,-9,137484845.92382812,137484863.92382812
Z2-L02,ok,Track,192.168.123.215,-9,22520285.928466797,22515412.928466797
Z4-L09,ok,Track,192.168.123.168,-9,22481083.932861328,22481089.932861328
Z1-L14,ok,Track,192.168.123.227,-9,22497097.93701172,22497121.93701172
Z2-L01,waiting,Track,None,-9,1608151901899.9414,22497121.94140625
Z3-L11,waiting,Track,None,-9,1608151901899.9458,22497121.94580078
Z4-L11,ok,Track,192.168.123.185,-9,22596449.949951172,22592382.949951172
Z2-L04,ok,Track,192.168.123.190,-9,22501494.954345703,22501506.954345703
Z2-L05,ok,Track,192.168.123.204,-9,21938528.958740234,21938530.958740234
Z4-L06,waiting,Track,None,-9,1608151901899.9631,21938530.963134766
Z3-L12,ok,Track,192.168.123.193,-9,22640875.967285156,22640880.967285156
