Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608608319674.178,1608608319674.178
Z4-L08,ok,Track,192.168.123.154,-9,1608608319674.1926,1608608319674.1926
Z2-L08,ok,Track,192.168.123.156,-9,1608608319674.1978,1608608319674.1978
Z1-L13,ok,Track,192.168.123.165,-9,1608608319674.2021,1608608319674.2021
Z1-L05,ok,Track,192.168.123.152,-9,1608608319674.2068,1608608319674.2068
Z3-L09,ok,Track,192.168.123.173,-9,1608608319674.2107,1608608319674.2107
Z3-L10,ok,Track,192.168.123.225,-9,1608608319674.2148,1608608319674.2148
Z4-L03,waiting,Track,None,-9,1608608319674.2195,1608608319674.2195
Z4-L07,ok,Track,192.168.123.178,-9,1608608319674.2263,1608608319674.2263
Z1-L12,ok,Track,192.168.123.237,-9,1608608319674.2302,1608608319674.2302
Z1-L10,waiting,Track,None,-9,1608608319674.2344,1608608319674.2344
Z1-L04,ok,Track,192.168.123.176,-9,1608608319674.2385,1608608319674.2385
Z4-L05,waiting,Track,None,-9,1608608319674.2424,1608608319674.2424
Z4-L04,waiting,Track,None,-9,1608608319674.2466,1608608319674.2466
Z4-L01,waiting,Track,None,-9,1608608319674.2505,1608608319674.2505
Z1-L03,ok,Track,192.168.123.163,-9,1608608319674.255,1608608319674.255
Z1-L01,ok,Track,192.168.123.198,-9,1608608319674.2588,1608608319674.2588
Z1-L07,ok,Track,192.168.123.181,-9,1608608319674.2627,1608608319674.2627
Z1-L08,ok,Track,192.168.123.189,-9,1608608319674.2668,1608608319674.2668
Z3-L03,ok,Track,192.168.123.167,-9,1608608319674.2705,1608608319674.2705
Z3-L04,ok,Track,192.168.123.212,-9,1608608319674.2744,1608608319674.2744
Z2-L03,ok,Track,192.168.123.196,-9,1608608319674.2786,1608608319674.2786
Z1-L11,ok,Track,192.168.123.184,-9,1608608319674.2825,1608608319674.2825
Z3-L02,ok,Track,192.168.123.161,-9,1608608319674.2864,1608608319674.2864
Z2-L06,ok,Track,192.168.123.245,-9,1608608319674.2903,1608608319674.2903
Z1-L02,ok,Track,192.168.123.201,-9,1608608319674.2942,1608608319674.2942
Z2-L07,ok,Track,192.168.123.230,-9,1608608319674.298,1608608319674.298
Z4-L02,waiting,Track,None,-9,1608608319674.3018,1608608319674.3018
Z3-L01,ok,Track,192.168.123.228,-9,1608608319674.3062,1608608319674.3062
Z1-L09,ok,Track,192.168.123.191,-9,1608608319674.31,1608608319674.31
Z2-L09,ok,Moved,192.168.123.221,-9,1608608319674.3137,1608608319674.3137
Z2-L02,ok,Track,192.168.123.215,-9,1608608319674.3176,1608608319674.3176
Z4-L09,ok,Track,192.168.123.168,-9,1608608319674.3215,1608608319674.3215
Z1-L14,ok,Track,192.168.123.227,-9,1608608319674.3254,1608608319674.3254
Z2-L01,waiting,Track,None,-9,1608608319674.3293,1608608319674.3293
Z3-L11,waiting,Track,None,-9,1608608319674.3354,1608608319674.3354
Z4-L11,ok,Track,192.168.123.185,-9,1608608319674.3396,1608608319674.3396
Z2-L04,ok,Track,192.168.123.190,-9,1608608319674.3433,1608608319674.3433
Z2-L05,ok,Track,192.168.123.204,-9,1608608319674.3472,1608608319674.3472
Z4-L06,waiting,Track,None,-9,1608608319674.3513,1608608319674.3513
Z3-L12,ok,Track,192.168.123.193,-9,1608608319674.3552,1608608319674.3552
