Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,74.934326171875,80.934326171875
Z3-L07,ok,Track,192.168.123.234,-9,325.956787109375,8.956787109375
Z4-L08,ok,Track,192.168.123.154,-9,5460.966064453125,2680.966064453125
Z2-L08,ok,Track,192.168.123.213,-9,104.974609375,9.974609375
Z1-L13,ok,Track,192.168.123.232,-9,64.982177734375,80.982177734375
Z1-L05,ok,Track,192.168.123.152,-9,75934.98950195312,75940.98950195312
Z3-L09,ok,Track,192.168.123.173,-9,115321.9990234375,115328.9990234375
Z3-L10,ok,Track,192.168.123.242,-9,757520.0087890625,741039.0087890625
Z3-L06,ok,Track,192.168.123.236,-9,339723.0166015625,339727.0166015625
Z4-L07,ok,Track,192.168.123.178,-9,115.023681640625,9.023681640625
Z4-L03,ok,Track,192.168.123.225,-9,316.03173828125,9.03173828125
Z2-L01,ok,Track,192.168.123.202,-9,64.03955078125,81.03955078125
Z1-L12,ok,Track,192.168.123.206,-9,2974.047119140625,2681.047119140625
Z1-L04,ok,Track,192.168.123.187,-9,212303.05517578125,212309.05517578125
Z4-L05,ok,Track,192.168.123.235,-9,104.063720703125,9.063720703125
Z4-L04,ok,Track,192.168.123.239,-9,831.07177734375,10.07177734375
Z4-L01,ok,Track,192.168.123.186,-9,19008.08056640625,1150.08056640625
Z1-L03,ok,Track,192.168.123.200,-9,74591.0888671875,73576.0888671875
Z5-L03,ok,Track,192.168.123.198,-9,1437.096435546875,10.096435546875
Z1-L07,ok,Track,192.168.123.211,-9,19829.10400390625,19835.10400390625
Z1-L08,ok,Track,192.168.123.193,-9,10951.111083984375,10962.111083984375
Z3-L03,ok,Track,192.168.123.167,-9,934.1181640625,941.1181640625
Z3-L04,ok,Track,192.168.123.212,-9,60011.125244140625,60024.125244140625
Z2-L03,ok,Track,192.168.123.197,-9,74.134765625,81.134765625
Z1-L11,ok,Track,192.168.123.192,-9,14763.14306640625,14777.14306640625
Z3-L02,ok,Track,192.168.123.161,-9,1833.152099609375,224.152099609375
Z2-L06,ok,Track,192.168.123.205,-9,216.159423828125,9.159423828125
Z5-L02,ok,Track,192.168.123.244,-9,62.166748046875,81.166748046875
Z2-L07,ok,Track,192.168.123.179,-9,63.1748046875,81.1748046875
Z3-L11,ok,Track,192.168.123.201,-9,630.1826171875,9.1826171875
Z1-L10,ok,Track,192.168.123.210,-9,1477.18994140625,1483.18994140625
Z4-L02,ok,Track,192.168.123.240,-9,539.19775390625,224.19775390625
Z3-L01,ok,Track,192.168.123.228,-9,255227.20532226562,255230.20532226562
Z5-L01,ok,Track,192.168.123.248,-9,64.2138671875,81.2138671875
Z1-L09,ok,Track,192.168.123.203,-9,74.221435546875,81.221435546875
Z2-L09,ok,Track,192.168.123.195,-9,277.229248046875,285.229248046875
Z3-L05,ok,Track,192.168.123.224,-9,116200.23657226562,116209.23657226562
Z5-L04,ok,Track,192.168.123.226,-9,25814.244384765625,112.244384765625
Z2-L02,ok,Track,192.168.123.199,-9,73.25244140625,81.25244140625
Z4-L09,ok,Track,192.168.123.168,-9,94.259765625,9.259765625
Z1-L14,ok,Track,192.168.123.182,-9,55.266845703125,9.266845703125
Z4-L11,ok,Track,192.168.123.185,-9,90138.27416992188,1756.274169921875
Z2-L04,ok,Track,192.168.123.183,-9,1146.281982421875,10.281982421875
Z2-L05,ok,Track,192.168.123.204,-9,73.28955078125,9.28955078125
Z4-L06,ok,Track,192.168.123.249,-9,114.296142578125,10.296142578125
Z3-L12,ok,Track,192.168.123.238,-9,113.303466796875,10.303466796875
None,ok,Deployment,192.168.123.180,0,1612866127834.3132,10.313232421875
None,ok,Deployment,192.168.123.177,0,1612866127834.3237,10.32373046875
