Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608688419325.518,1608688419325.518
Z4-L08,ok,Track,192.168.123.154,-9,1608688419325.53,1608688419325.53
Z2-L08,ok,Track,192.168.123.156,-9,1608688419325.5342,1608688419325.5342
Z1-L13,ok,Track,192.168.123.165,-9,1608688419325.538,1608688419325.538
Z1-L05,ok,Track,192.168.123.152,-9,1608688419325.542,1608688419325.542
Z3-L09,ok,Track,192.168.123.173,-9,1608688419325.5454,1608688419325.5454
Z3-L10,ok,Track,192.168.123.225,-9,1608688419325.549,1608688419325.549
Z4-L03,waiting,Track,None,-9,1608688419325.5525,1608688419325.5525
Z4-L07,ok,Track,192.168.123.178,-9,1608688419325.5576,1608688419325.5576
Z1-L12,ok,Track,192.168.123.237,-9,1608688419325.5613,1608688419325.5613
Z1-L10,waiting,Track,None,-9,1608688419325.5647,1608688419325.5647
Z1-L04,ok,Track,192.168.123.176,-9,1608688419325.568,1608688419325.568
Z4-L05,waiting,Track,None,-9,1608688419325.5718,1608688419325.5718
Z4-L04,waiting,Track,None,-9,1608688419325.5754,1608688419325.5754
Z4-L01,waiting,Track,None,-9,1608688419325.579,1608688419325.579
Z1-L03,ok,Track,192.168.123.163,-9,1608688419325.5828,1608688419325.5828
Z1-L01,ok,Track,192.168.123.198,-9,1608688419325.5862,1608688419325.5862
Z1-L07,ok,Track,192.168.123.181,-9,1608688419325.5894,1608688419325.5894
Z1-L08,ok,Track,192.168.123.189,-9,1608688419325.5928,1608688419325.5928
Z3-L03,ok,Track,192.168.123.167,-9,1608688419325.5964,1608688419325.5964
Z3-L04,ok,Track,192.168.123.212,-9,1608688419325.5996,1608688419325.5996
Z2-L03,ok,Track,192.168.123.196,-9,1608688419325.6047,1608688419325.6047
Z1-L11,ok,Track,192.168.123.184,-9,1608688419325.6082,1608688419325.6082
Z3-L02,ok,Track,192.168.123.161,-9,1608688419325.6118,1608688419325.6118
Z2-L06,ok,Track,192.168.123.245,-9,1608688419325.6152,1608688419325.6152
Z1-L02,ok,Track,192.168.123.201,-9,1608688419325.6187,1608688419325.6187
Z2-L07,ok,Track,192.168.123.230,-9,1608688419325.622,1608688419325.622
Z4-L02,waiting,Track,None,-9,1608688419325.6257,1608688419325.6257
Z3-L01,ok,Track,192.168.123.228,-9,1608688419325.6301,1608688419325.6301
Z1-L09,ok,Track,192.168.123.191,-9,1608688419325.6338,1608688419325.6338
Z2-L09,ok,Moved,192.168.123.221,-9,1608688419325.6375,1608688419325.6375
Z2-L02,ok,Track,192.168.123.215,-9,1608688419325.6406,1608688419325.6406
Z4-L09,ok,Track,192.168.123.168,-9,1608688419325.6443,1608688419325.6443
Z1-L14,ok,Track,192.168.123.227,-9,1608688419325.6477,1608688419325.6477
Z2-L01,waiting,Track,None,-9,1608688419325.6511,1608688419325.6511
Z3-L11,waiting,Track,None,-9,1608688419325.6558,1608688419325.6558
Z4-L11,ok,Track,192.168.123.185,-9,1608688419325.6592,1608688419325.6592
Z2-L04,ok,Track,192.168.123.190,-9,1608688419325.663,1608688419325.663
Z2-L05,ok,Track,192.168.123.204,-9,1608688419325.6663,1608688419325.6663
Z4-L06,waiting,Track,None,-9,1608688419325.67,1608688419325.67
Z3-L12,ok,Track,192.168.123.193,-9,1608688419325.6736,1608688419325.6736
