Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,149712.45092773438,103170.45092773438
Z3-L07,ok,Track,192.168.123.234,-6,115371.47534179688,108651.47534179688
Z4-L08,ok,Track,192.168.123.154,-9,34805.480224609375,34811.480224609375
Z2-L08,ok,Track,192.168.123.213,-9,987212.4846191406,179236.48461914062
Z1-L13,ok,Track,192.168.123.218,-9,155764.48876953125,103980.48876953125
Z1-L05,ok,Track,192.168.123.152,-9,27274.492431640625,93.492431640625
Z3-L09,ok,Track,192.168.123.173,-9,58.49658203125,69.49658203125
Z3-L10,ok,Track,192.168.123.242,-9,131204.50073242188,131228.50073242188
Z3-L06,ok,Track,192.168.123.236,-6,108742.50439453125,108758.50439453125
Z4-L07,ok,Track,192.168.123.178,-9,137319.50830078125,137143.50830078125
Z4-L03,ok,Track,192.168.123.225,-9,122958.51196289062,96120.51196289062
Z2-L01,ok,Track,192.168.123.247,-9,89.515869140625,93.515869140625
Z1-L12,ok,Track,192.168.123.209,-9,104763.51953125,104178.51953125
Z1-L04,ok,Track,192.168.123.176,-9,100330.52294921875,100340.52294921875
Z4-L05,ok,Track,192.168.123.235,-9,3573.526611328125,3576.526611328125
Z4-L04,ok,Track,192.168.123.239,-9,20.5302734375,29.5302734375
Z4-L01,ok,Track,192.168.123.186,-9,119985.53369140625,120003.53369140625
Z1-L03,ok,Track,192.168.123.163,-9,56327.53759765625,93.53759765625
Z5-L03,ok,Track,192.168.123.198,-6,146462.54125976562,146480.54125976562
Z1-L07,ok,Track,192.168.123.181,-9,101643.544921875,92.544921875
Z1-L08,ok,Track,192.168.123.189,-9,60.54833984375,55.54833984375
Z3-L03,ok,Track,192.168.123.167,-9,8973.552001953125,8988.552001953125
Z3-L04,ok,Track,192.168.123.212,-9,99227.55541992188,99232.55541992188
Z2-L03,ok,Track,192.168.123.196,-9,104460.5595703125,103581.5595703125
Z1-L11,ok,Track,192.168.123.184,-9,59.56298828125,68.56298828125
Z3-L02,ok,Track,192.168.123.161,-6,7027.56640625,7030.56640625
Z2-L06,ok,Track,192.168.123.245,-9,158287.57006835938,104882.57006835938
Z5-L02,ok,Track,192.168.123.244,-6,105703.57348632812,103680.57348632812
Z2-L07,ok,Track,192.168.123.229,-9,178586.57739257812,177069.57739257812
Z3-L11,ok,Track,192.168.123.201,-9,119895.5810546875,110372.5810546875
Z1-L10,ok,Track,192.168.123.246,-9,7939.58447265625,7943.58447265625
Z4-L02,ok,Track,192.168.123.240,-9,8213.588134765625,8217.588134765625
Z3-L01,ok,Track,192.168.123.228,-6,59.591796875,69.591796875
Z5-L01,ok,Track,192.168.123.248,-6,201871.59497070312,103680.59497070312
Z1-L09,ok,Track,192.168.123.191,-9,60.5986328125,68.5986328125
Z2-L09,ok,Track,192.168.123.221,-9,176935.603515625,143513.603515625
Z3-L05,ok,Track,192.168.123.224,-6,106110.60693359375,106128.60693359375
Z5-L04,ok,Track,192.168.123.226,-6,1014617.6105957031,145153.61059570312
Z2-L02,ok,Track,192.168.123.215,-9,161964.61499023438,151577.61499023438
Z4-L09,ok,Track,192.168.123.168,-9,145045.61865234375,144646.61865234375
Z1-L14,ok,Track,192.168.123.227,-9,151760.62231445312,148715.62231445312
Z4-L11,ok,Track,192.168.123.185,-9,231.6259765625,240.6259765625
Z2-L04,ok,Track,192.168.123.190,-9,1016439.6296386719,173164.62963867188
Z2-L05,ok,Track,192.168.123.217,-9,104945.63330078125,103680.63330078125
Z4-L06,ok,Track,192.168.123.249,-9,3664.636962890625,3670.636962890625
Z3-L12,ok,Track,192.168.123.238,-9,147891.640625,127862.640625
