Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72.193359375,65.193359375
Z4-L08,ok,Track,192.168.123.154,-9,99524.2060546875,286.2060546875
Z2-L08,ok,Track,192.168.123.156,-9,73.211669921875,65.211669921875
Z1-L13,ok,Track,192.168.123.165,-9,21799.21533203125,4020.21533203125
Z1-L05,ok,Track,192.168.123.152,-9,30633.219482421875,22656.219482421875
Z3-L09,ok,Track,192.168.123.173,-9,102020.2236328125,101707.2236328125
Z3-L10,ok,Track,192.168.123.225,-9,64485.2275390625,61721.2275390625
Z4-L03,waiting,Track,None,-9,1607970060630.2312,61721.231201171875
Z4-L07,ok,Track,192.168.123.178,-9,61.23681640625,65.23681640625
Z1-L12,ok,Track,192.168.123.237,-9,1608.24072265625,1613.24072265625
Z1-L10,waiting,Track,None,-9,1607970060630.2441,1613.244140625
Z1-L04,ok,Track,192.168.123.176,-9,23322.248291015625,23333.248291015625
Z4-L05,failed,Track,192.168.123.235,-9,885931268.2521973,885931275.2521973
Z4-L04,failed,Track,192.168.123.226,-9,885931270.2558594,885931275.2558594
Z4-L01,failed,Track,192.168.123.186,-9,885931260.2595215,885931275.2595215
Z1-L03,ok,Track,192.168.123.163,-9,873947.2631835938,873968.2631835938
Z1-L01,ok,Track,192.168.123.198,-9,215577728.2668457,215577733.2668457
Z1-L07,ok,Track,192.168.123.181,-9,882985.2707519531,882991.2707519531
Z1-L08,ok,Track,192.168.123.189,-9,872350.2744140625,660771.2744140625
Z3-L03,ok,Track,192.168.123.167,-9,96885.27783203125,96889.27783203125
Z3-L04,ok,Track,192.168.123.212,-9,86971.28149414062,86973.28149414062
Z2-L03,ok,Track,192.168.123.196,-9,386.28515625,65.28515625
Z1-L11,ok,Track,192.168.123.184,-9,100777.28857421875,47278.28857421875
Z3-L02,failed,Track,192.168.123.161,-9,215545109.29248047,215545117.29248047
Z2-L06,ok,Track,192.168.123.245,-9,62.296142578125,65.296142578125
Z1-L02,ok,Track,192.168.123.201,-9,215576394.30004883,215576404.30004883
Z2-L07,ok,Track,192.168.123.230,-9,790.30419921875,65.30419921875
Z4-L02,failed,Track,192.168.123.188,-9,885931250.3076172,885931275.3076172
Z3-L01,ok,Track,192.168.123.228,-9,215592465.3112793,215591106.3112793
Z1-L09,ok,Track,192.168.123.191,-9,660875.3149414062,660882.3149414062
Z2-L09,ok,Moved,192.168.123.221,-9,1058401254.3183594,1058401265.3183594
Z2-L02,ok,Track,192.168.123.215,-9,468.322265625,164.322265625
Z4-L09,ok,Track,192.168.123.168,-9,63.325439453125,65.325439453125
Z1-L14,ok,Track,192.168.123.227,-9,385.3291015625,390.3291015625
Z2-L01,waiting,Track,None,-9,1607970060630.3325,390.33251953125
Z3-L11,waiting,Track,None,-9,1607970060630.3374,390.33740234375
Z4-L11,ok,Track,192.168.123.185,-9,63.341064453125,65.341064453125
Z2-L04,ok,Track,192.168.123.190,-9,63.3447265625,65.3447265625
Z2-L05,ok,Track,192.168.123.204,-9,63.347900390625,65.347900390625
Z4-L06,failed,Track,192.168.123.249,-9,885931704.3515625,885931578.3515625
Z3-L12,ok,Track,192.168.123.193,-9,53.35546875,63.35546875
