Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,85.50146484375,94.50146484375
Z3-L07,ok,Track,192.168.123.234,-6,67759.51733398438,535.517333984375
Z4-L08,ok,Track,192.168.123.154,-9,1612789618628.5242,535.524169921875
Z2-L08,ok,Track,192.168.123.213,-9,4460.529052734375,507.529052734375
Z1-L13,ok,Track,192.168.123.232,-9,198.5341796875,202.5341796875
Z1-L05,ok,Track,192.168.123.152,-9,6330.538330078125,6352.538330078125
Z3-L09,ok,Track,192.168.123.173,-9,107.545166015625,26.545166015625
Z3-L10,ok,Track,192.168.123.242,-9,1612789618628.5498,15501.5498046875
Z3-L06,ok,Track,192.168.123.236,-6,5.55517578125,26.55517578125
Z4-L07,ok,Track,192.168.123.178,-9,6028.5595703125,6045.5595703125
Z4-L03,ok,Track,192.168.123.225,-9,9036.56396484375,9050.56396484375
Z2-L01,ok,Track,192.168.123.202,-9,196.568359375,203.568359375
Z1-L12,ok,Track,192.168.123.206,-9,13016.572509765625,9117.572509765625
Z1-L04,ok,Track,192.168.123.187,-9,621.57666015625,26.57666015625
Z4-L05,ok,Track,192.168.123.235,-9,16.5810546875,21.5810546875
Z4-L04,ok,Track,192.168.123.239,-9,75.5849609375,94.5849609375
Z4-L01,ok,Track,192.168.123.186,-9,479.589111328125,26.589111328125
Z1-L03,ok,Track,192.168.123.200,-9,763.59326171875,324.59326171875
Z5-L03,ok,Track,192.168.123.198,-6,14261.596923828125,94.596923828125
Z1-L07,ok,Track,192.168.123.211,-9,69195.60131835938,49053.601318359375
Z1-L08,ok,Track,192.168.123.193,-9,16.60595703125,25.60595703125
Z3-L03,ok,Track,192.168.123.167,-9,13.60986328125,26.60986328125
Z3-L04,ok,Track,192.168.123.212,-9,14.614013671875,26.614013671875
Z2-L03,ok,Track,192.168.123.197,-9,86.61767578125,94.61767578125
Z1-L11,ok,Track,192.168.123.192,-9,13017.62158203125,202.62158203125
Z3-L02,ok,Track,192.168.123.161,-6,15.6259765625,26.6259765625
Z2-L06,ok,Track,192.168.123.205,-9,45198.6298828125,1812.6298828125
Z5-L02,ok,Track,192.168.123.244,-6,76.6337890625,94.6337890625
Z2-L07,ok,Track,192.168.123.179,-9,85.637939453125,94.637939453125
Z3-L11,ok,Track,192.168.123.201,-9,2350.64208984375,1227.64208984375
Z1-L10,ok,Track,192.168.123.210,-9,197.646484375,124.646484375
Z4-L02,ok,Track,192.168.123.240,-9,185.65234375,203.65234375
Z3-L01,ok,Track,192.168.123.228,-6,25.65625,35.65625
Z5-L01,ok,Track,192.168.123.248,-6,177.65966796875,203.65966796875
Z1-L09,ok,Track,192.168.123.203,-9,26.6640625,25.6640625
Z2-L09,ok,Track,192.168.123.195,-9,84.669677734375,94.669677734375
Z3-L05,ok,Track,192.168.123.224,-6,722.674072265625,727.674072265625
Z5-L04,ok,Track,192.168.123.226,-6,186.67822265625,94.67822265625
Z2-L02,ok,Track,192.168.123.199,-9,74.68212890625,94.68212890625
Z4-L09,ok,Track,192.168.123.168,-9,82135.6865234375,61594.6865234375
Z1-L14,ok,Track,192.168.123.182,-9,196.6904296875,202.6904296875
Z4-L11,ok,Track,192.168.123.185,-9,1612789618628.6946,202.694580078125
Z2-L04,ok,Track,192.168.123.183,-9,1095.69873046875,507.69873046875
Z2-L05,ok,Track,192.168.123.204,-9,74.702880859375,94.702880859375
Z4-L06,ok,Track,192.168.123.249,-9,15.707275390625,21.707275390625
Z3-L12,ok,Track,192.168.123.238,-9,1612789618628.711,21.7109375
