Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5532784.369873047,5532794.369873047
Z3-L07,ok,Track,192.168.123.234,-6,67595126.38256836,67594942.38256836
Z4-L08,ok,Track,192.168.123.154,-9,166876.38842773438,166887.38842773438
Z2-L08,ok,Track,192.168.123.213,-9,6108345.393798828,1706050.3937988281
Z1-L13,ok,Track,192.168.123.218,-9,6207599.3984375,6207610.3984375
Z1-L05,ok,Track,192.168.123.152,-9,67532723.40283203,67532726.40283203
Z3-L09,ok,Track,192.168.123.173,-9,67540489.40771484,67540497.40771484
Z3-L10,ok,Track,192.168.123.242,-9,67621409.41210938,67621304.41210938
Z3-L06,ok,Track,192.168.123.236,-6,67588815.4165039,67588818.4165039
Z4-L07,ok,Track,192.168.123.178,-9,1318828.4204101562,1318832.4204101562
Z4-L03,ok,Track,192.168.123.225,-9,67615890.42529297,6105377.425292969
Z2-L01,ok,Track,192.168.123.247,-9,67539702.4296875,67539714.4296875
Z1-L12,ok,Track,192.168.123.209,-9,5536135.43359375,5536138.43359375
Z1-L04,ok,Track,192.168.123.176,-9,67523563.43798828,67523573.43798828
Z4-L05,ok,Track,192.168.123.235,-9,13756.4423828125,13759.4423828125
Z4-L04,ok,Track,192.168.123.239,-9,380908.4465332031,380916.4465332031
Z4-L01,ok,Track,192.168.123.186,-9,6112602.450683594,6112618.450683594
Z1-L03,ok,Track,192.168.123.163,-9,67514399.45532227,67505923.45532227
Z5-L03,ok,Track,192.168.123.198,-6,1426749.4599609375,1457765.4599609375
Z1-L07,ok,Track,192.168.123.181,-9,67515926.46411133,67515933.46411133
Z1-L08,ok,Track,192.168.123.189,-9,67546280.46826172,67536056.46826172
Z3-L03,ok,Track,192.168.123.167,-9,67553209.47216797,67553217.47216797
Z3-L04,ok,Track,192.168.123.212,-9,67580591.47631836,67556297.47631836
Z2-L03,ok,Track,192.168.123.196,-9,6113420.48046875,6113428.48046875
Z1-L11,ok,Track,192.168.123.184,-9,67464075.484375,67464080.484375
Z3-L02,ok,Track,192.168.123.161,-6,6115118.488769531,6113208.488769531
Z2-L06,ok,Track,192.168.123.245,-9,615141.4926757812,615145.4926757812
Z5-L02,ok,Track,192.168.123.244,-6,888411.4968261719,888414.4968261719
Z2-L07,ok,Track,192.168.123.229,-9,6192232.501220703,6188513.501220703
Z3-L11,ok,Track,192.168.123.201,-9,67535630.50512695,67535641.50512695
Z1-L10,ok,Track,192.168.123.246,-9,67544945.50927734,67544960.50927734
Z4-L02,ok,Track,192.168.123.240,-9,181887.51318359375,181894.51318359375
Z3-L01,ok,Track,192.168.123.228,-6,67523260.51757812,67523268.51757812
Z5-L01,ok,Track,192.168.123.248,-6,972216.5217285156,972224.5217285156
Z1-L09,ok,Track,192.168.123.191,-9,67491255.5258789,67491257.5258789
Z2-L09,ok,Track,192.168.123.221,-9,1965444.5314941406,1965446.5314941406
Z3-L05,ok,Track,192.168.123.224,-6,67592974.53588867,67592981.53588867
Z5-L04,ok,Track,192.168.123.226,-6,1700041.5400390625,1700054.5400390625
Z2-L02,ok,Track,192.168.123.215,-9,6130771.544189453,6130772.544189453
Z4-L09,ok,Track,192.168.123.168,-9,1706039.5483398438,1706050.5483398438
Z1-L14,ok,Track,192.168.123.227,-9,584112.5524902344,584117.5524902344
Z4-L11,ok,Track,192.168.123.185,-9,613130.5568847656,613139.5568847656
Z2-L04,ok,Track,192.168.123.190,-9,5258105.561035156,5257266.561035156
Z2-L05,ok,Track,192.168.123.217,-9,6113410.564941406,6112219.564941406
Z4-L06,ok,Track,192.168.123.249,-9,745.569091796875,751.569091796875
Z3-L12,ok,Track,192.168.123.238,-9,5330158.572998047,5330167.572998047
