Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608577631728.4275,1608577631728.4275
Z4-L08,ok,Track,192.168.123.154,-9,1608577631728.4429,1608577631728.4429
Z2-L08,ok,Track,192.168.123.156,-9,1608577631728.448,1608577631728.448
Z1-L13,ok,Track,192.168.123.165,-9,1608577631728.4526,1608577631728.4526
Z1-L05,ok,Track,192.168.123.152,-9,1608577631728.4568,1608577631728.4568
Z3-L09,ok,Track,192.168.123.173,-9,1608577631728.4607,1608577631728.4607
Z3-L10,ok,Track,192.168.123.225,-9,1608577631728.4648,1608577631728.4648
Z4-L03,waiting,Track,None,-9,1608577631728.469,1608577631728.469
Z4-L07,ok,Track,192.168.123.178,-9,1608577631728.475,1608577631728.475
Z1-L12,ok,Track,192.168.123.237,-9,1608577631728.4805,1608577631728.4805
Z1-L10,waiting,Track,None,-9,1608577631728.4846,1608577631728.4846
Z1-L04,ok,Track,192.168.123.176,-9,1608577631728.489,1608577631728.489
Z4-L05,waiting,Track,None,-9,1608577631728.4927,1608577631728.4927
Z4-L04,waiting,Track,None,-9,1608577631728.4973,1608577631728.4973
Z4-L01,waiting,Track,None,-9,1608577631728.5015,1608577631728.5015
Z1-L03,ok,Track,192.168.123.163,-9,1608577631728.5056,1608577631728.5056
Z1-L01,ok,Track,192.168.123.198,-9,1608577631728.511,1608577631728.511
Z1-L07,ok,Track,192.168.123.181,-9,1608577631728.5151,1608577631728.5151
Z1-L08,ok,Track,192.168.123.189,-9,1608577631728.5193,1608577631728.5193
Z3-L03,ok,Track,192.168.123.167,-9,1608577631728.523,1608577631728.523
Z3-L04,ok,Track,192.168.123.212,-9,1608577631728.5269,1608577631728.5269
Z2-L03,ok,Track,192.168.123.196,-9,1608577631728.5322,1608577631728.5322
Z1-L11,ok,Track,192.168.123.184,-9,1608577631728.5364,1608577631728.5364
Z3-L02,ok,Track,192.168.123.161,-9,1608577631728.5403,1608577631728.5403
Z2-L06,ok,Track,192.168.123.245,-9,1608577631728.5442,1608577631728.5442
Z1-L02,ok,Track,192.168.123.201,-9,1608577631728.5483,1608577631728.5483
Z2-L07,ok,Track,192.168.123.230,-9,1608577631728.5537,1608577631728.5537
Z4-L02,waiting,Track,None,-9,1608577631728.5576,1608577631728.5576
Z3-L01,ok,Track,192.168.123.228,-9,1608577631728.5618,1608577631728.5618
Z1-L09,ok,Track,192.168.123.191,-9,1608577631728.5657,1608577631728.5657
Z2-L09,ok,Moved,192.168.123.221,-9,1608577631728.5696,1608577631728.5696
Z2-L02,ok,Track,192.168.123.215,-9,1608577631728.5732,1608577631728.5732
Z4-L09,ok,Track,192.168.123.168,-9,1608577631728.5774,1608577631728.5774
Z1-L14,ok,Track,192.168.123.227,-9,1608577631728.5813,1608577631728.5813
Z2-L01,waiting,Track,None,-9,1608577631728.585,1608577631728.585
Z3-L11,waiting,Track,None,-9,1608577631728.5906,1608577631728.5906
Z4-L11,ok,Track,192.168.123.185,-9,1608577631728.5947,1608577631728.5947
Z2-L04,ok,Track,192.168.123.190,-9,1608577631728.5986,1608577631728.5986
Z2-L05,ok,Track,192.168.123.204,-9,1608577631728.6023,1608577631728.6023
Z4-L06,waiting,Track,None,-9,1608577631728.6064,1608577631728.6064
Z3-L12,ok,Track,192.168.123.193,-9,1608577631728.6106,1608577631728.6106
