Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,919654.7365722656,84104.73657226562
Z3-L07,ok,Track,192.168.123.234,-6,93522.7490234375,92915.7490234375
Z4-L08,ok,Track,192.168.123.154,-9,789450.75390625,789269.75390625
Z2-L08,ok,Track,192.168.123.213,-9,785280.7580566406,785286.7580566406
Z1-L13,ok,Track,192.168.123.232,-9,144973.77294921875,144976.77294921875
Z1-L05,ok,Track,192.168.123.152,-9,39882.776611328125,39891.776611328125
Z3-L09,ok,Track,192.168.123.173,-9,93299.7802734375,90322.7802734375
Z3-L10,ok,Track,192.168.123.242,-9,1029925.7836914062,95782.78369140625
Z3-L06,ok,Track,192.168.123.236,-6,91437.78735351562,91459.78735351562
Z4-L07,ok,Track,192.168.123.178,-9,271826.791015625,221865.791015625
Z4-L03,ok,Track,192.168.123.225,-9,95052.79443359375,95082.79443359375
Z2-L01,ok,Track,192.168.123.202,-9,39874.7978515625,39891.7978515625
Z1-L12,ok,Track,192.168.123.206,-9,87265.80126953125,86655.80126953125
Z1-L04,ok,Track,192.168.123.187,-9,39873.8046875,39891.8046875
Z4-L05,ok,Track,192.168.123.235,-9,94958.80786132812,94981.80786132812
Z4-L04,ok,Track,192.168.123.239,-9,98878.81127929688,96172.81127929688
Z4-L01,ok,Track,192.168.123.186,-9,94139.81494140625,92193.81494140625
Z1-L03,ok,Track,192.168.123.200,-9,39874.818115234375,39890.818115234375
Z5-L03,ok,Track,192.168.123.198,-6,225854.82299804688,221975.82299804688
Z1-L07,ok,Track,192.168.123.211,-9,85950.82666015625,39889.82666015625
Z1-L08,ok,Track,192.168.123.193,-9,39884.830078125,39889.830078125
Z3-L03,ok,Track,192.168.123.167,-9,5841.83349609375,5849.83349609375
Z3-L04,ok,Track,192.168.123.212,-9,79559.8369140625,79570.8369140625
Z2-L03,ok,Track,192.168.123.197,-9,83192.84033203125,83203.84033203125
Z1-L11,ok,Track,192.168.123.192,-9,46910.84375,46920.84375
Z3-L02,ok,Track,192.168.123.161,-6,89595.84814453125,84617.84814453125
Z2-L06,ok,Track,192.168.123.205,-9,142187.85131835938,87909.85131835938
Z5-L02,ok,Track,192.168.123.244,-6,80682.85473632812,80691.85473632812
Z2-L07,ok,Track,192.168.123.179,-9,221817.85815429688,137608.85815429688
Z3-L11,ok,Track,192.168.123.201,-9,93856.86157226562,93751.86157226562
Z1-L10,ok,Track,192.168.123.210,-9,72758.86499023438,72763.86499023438
Z4-L02,ok,Track,192.168.123.240,-9,790250.8681640625,790274.8681640625
Z3-L01,ok,Track,192.168.123.228,-6,854.871826171875,856.871826171875
Z5-L01,ok,Track,192.168.123.248,-6,140434.87524414062,89033.87524414062
Z1-L09,ok,Track,192.168.123.203,-9,844.878662109375,855.878662109375
Z2-L09,ok,Track,192.168.123.195,-9,193193.88330078125,142312.88330078125
Z3-L05,ok,Track,192.168.123.224,-6,84823.88696289062,84835.88696289062
Z5-L04,ok,Track,192.168.123.226,-6,784460.8901367188,222807.89013671875
Z2-L02,ok,Track,192.168.123.199,-9,895807.8937988281,788482.8937988281
Z4-L09,ok,Track,192.168.123.168,-9,780558.8972167969,780567.8972167969
Z1-L14,ok,Track,192.168.123.182,-9,265478.900390625,221460.900390625
Z4-L11,ok,Track,192.168.123.185,-9,1048088.9040527344,785698.9040527344
Z2-L04,ok,Track,192.168.123.183,-9,787740.9074707031,222807.90747070312
Z2-L05,ok,Track,192.168.123.204,-9,87247.9111328125,87069.9111328125
Z4-L06,ok,Track,192.168.123.249,-9,782199.9143066406,782208.9143066406
Z3-L12,ok,Track,192.168.123.238,-9,790147.91796875,273089.91796875
