Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118727329.93701172,113254380.93701172
Z3-L07,ok,Track,192.168.123.234,-6,113186543.94921875,113163984.94921875
Z4-L08,ok,Track,192.168.123.154,-9,113230044.95385742,113226100.95385742
Z2-L08,ok,Track,192.168.123.213,-9,138013792.9580078,113270085.95800781
Z1-L13,ok,Track,192.168.123.218,-9,113110543.96191406,113110548.96191406
Z1-L05,ok,Track,192.168.123.152,-9,113126361.96582031,113126365.96582031
Z3-L09,ok,Track,192.168.123.173,-9,113136342.96948242,113136354.96948242
Z3-L10,ok,Track,192.168.123.242,-9,113215994.97314453,113206458.97314453
Z3-L06,ok,Track,192.168.123.236,-6,113144654.97680664,113144671.97680664
Z4-L07,ok,Track,192.168.123.178,-9,113205632.98046875,113205647.98046875
Z4-L03,ok,Track,192.168.123.225,-9,113185735.98388672,113185752.98388672
Z2-L01,ok,Track,192.168.123.247,-9,113138587.98754883,113138601.98754883
Z1-L12,ok,Track,192.168.123.209,-9,113176574.9909668,113173237.9909668
Z1-L04,ok,Track,192.168.123.176,-9,113116236.9946289,113115842.9946289
Z4-L05,ok,Track,192.168.123.235,-9,113196948.99829102,113186443.99829102
Z4-L04,ok,Track,192.168.123.239,-9,113194194.00195312,113185649.00195312
Z4-L01,ok,Track,192.168.123.186,-9,113130487.00561523,113130501.00561523
Z1-L03,ok,Track,192.168.123.163,-9,113079819.00952148,113079829.00952148
Z5-L03,ok,Track,192.168.123.198,-6,115253093.01293945,113261785.01293945
Z1-L07,ok,Track,192.168.123.181,-9,113093900.01660156,113093906.01660156
Z1-L08,ok,Track,192.168.123.189,-9,113132013.02075195,113132024.02075195
Z3-L03,ok,Track,192.168.123.167,-9,113137881.02416992,113137903.02416992
Z3-L04,ok,Track,192.168.123.212,-9,113160961.02832031,113145474.02832031
Z2-L03,ok,Track,192.168.123.196,-9,113145940.03173828,113145868.03173828
Z1-L11,ok,Track,192.168.123.184,-9,113088111.03540039,113088114.03540039
Z3-L02,ok,Track,192.168.123.161,-6,113129565.03930664,113129576.03930664
Z2-L06,ok,Track,192.168.123.245,-9,113226999.04248047,113227020.04248047
Z5-L02,ok,Track,192.168.123.244,-6,113139597.04614258,113137903.04614258
Z2-L07,ok,Track,192.168.123.229,-9,113112163.04980469,113112171.04980469
Z3-L11,ok,Track,192.168.123.201,-9,113124016.05419922,113124025.05419922
Z1-L10,ok,Track,192.168.123.246,-9,113117441.05810547,113117245.05810547
Z4-L02,ok,Track,192.168.123.240,-9,113184297.06152344,113183583.06152344
Z3-L01,ok,Track,192.168.123.228,-6,113108189.0649414,113108199.0649414
Z5-L01,ok,Track,192.168.123.248,-6,113146577.06884766,113143748.06884766
Z1-L09,ok,Track,192.168.123.191,-9,113084085.07226562,113084087.07226562
Z2-L09,ok,Track,192.168.123.221,-9,113116945.07739258,113116949.07739258
Z3-L05,ok,Track,192.168.123.224,-6,113145556.08105469,113145568.08105469
Z5-L04,ok,Track,192.168.123.226,-6,129095234.08447266,113233453.08447266
Z2-L02,ok,Track,192.168.123.215,-9,138036219.08813477,113240753.08813477
Z4-L09,ok,Track,192.168.123.168,-9,113228942.09179688,113228465.09179688
Z1-L14,ok,Track,192.168.123.227,-9,113232814.09521484,113220650.09521484
Z4-L11,ok,Track,192.168.123.185,-9,113270685.09887695,113264327.09887695
Z2-L04,ok,Track,192.168.123.190,-9,115251350.10253906,115251360.10253906
Z2-L05,ok,Track,192.168.123.217,-9,113065079.10595703,113065084.10595703
Z4-L06,ok,Track,192.168.123.249,-9,113247015.10986328,113238649.10986328
Z3-L12,ok,Track,192.168.123.238,-9,113219605.11328125,113196237.11328125
