Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608766564177.2668,1608766564177.2668
Z4-L08,ok,Track,192.168.123.154,-9,1608766564177.2817,1608766564177.2817
Z2-L08,ok,Track,192.168.123.156,-9,1608766564177.2866,1608766564177.2866
Z1-L13,ok,Track,192.168.123.165,-9,1608766564177.291,1608766564177.291
Z1-L05,ok,Track,192.168.123.152,-9,1608766564177.2957,1608766564177.2957
Z3-L09,ok,Track,192.168.123.173,-9,1608766564177.2998,1608766564177.2998
Z3-L10,ok,Track,192.168.123.225,-9,1608766564177.3035,1608766564177.3035
Z4-L03,waiting,Track,None,-9,1608766564177.3079,1608766564177.3079
Z4-L07,ok,Track,192.168.123.178,-9,1608766564177.3142,1608766564177.3142
Z1-L12,ok,Track,192.168.123.237,-9,1608766564177.3196,1608766564177.3196
Z1-L10,waiting,Track,None,-9,1608766564177.3235,1608766564177.3235
Z1-L04,ok,Track,192.168.123.176,-9,1608766564177.328,1608766564177.328
Z4-L05,waiting,Track,None,-9,1608766564177.3318,1608766564177.3318
Z4-L04,waiting,Track,None,-9,1608766564177.336,1608766564177.336
Z4-L01,waiting,Track,None,-9,1608766564177.3406,1608766564177.3406
Z1-L03,ok,Track,192.168.123.163,-9,1608766564177.3445,1608766564177.3445
Z1-L01,ok,Track,192.168.123.198,-9,1608766564177.3486,1608766564177.3486
Z1-L07,ok,Track,192.168.123.181,-9,1608766564177.3525,1608766564177.3525
Z1-L08,ok,Track,192.168.123.189,-9,1608766564177.358,1608766564177.358
Z3-L03,ok,Track,192.168.123.167,-9,1608766564177.362,1608766564177.362
Z3-L04,ok,Track,192.168.123.212,-9,1608766564177.3657,1608766564177.3657
Z2-L03,ok,Track,192.168.123.196,-9,1608766564177.3696,1608766564177.3696
Z1-L11,ok,Track,192.168.123.184,-9,1608766564177.3735,1608766564177.3735
Z3-L02,ok,Track,192.168.123.161,-9,1608766564177.3777,1608766564177.3777
Z2-L06,ok,Track,192.168.123.245,-9,1608766564177.3816,1608766564177.3816
Z1-L02,ok,Track,192.168.123.201,-9,1608766564177.3857,1608766564177.3857
Z2-L07,ok,Track,192.168.123.230,-9,1608766564177.3896,1608766564177.3896
Z4-L02,waiting,Track,None,-9,1608766564177.3936,1608766564177.3936
Z3-L01,ok,Track,192.168.123.228,-9,1608766564177.3977,1608766564177.3977
Z1-L09,ok,Track,192.168.123.191,-9,1608766564177.4016,1608766564177.4016
Z2-L09,ok,Moved,192.168.123.221,-9,1608766564177.4053,1608766564177.4053
Z2-L02,ok,Track,192.168.123.215,-9,1608766564177.4097,1608766564177.4097
Z4-L09,ok,Track,192.168.123.168,-9,1608766564177.4136,1608766564177.4136
Z1-L14,ok,Track,192.168.123.227,-9,1608766564177.4172,1608766564177.4172
Z2-L01,waiting,Track,None,-9,1608766564177.4211,1608766564177.4211
Z3-L11,waiting,Track,None,-9,1608766564177.4253,1608766564177.4253
Z4-L11,ok,Track,192.168.123.185,-9,1608766564177.4294,1608766564177.4294
Z2-L04,ok,Track,192.168.123.190,-9,1608766564177.4333,1608766564177.4333
Z2-L05,ok,Track,192.168.123.204,-9,1608766564177.437,1608766564177.437
Z4-L06,waiting,Track,None,-9,1608766564177.4412,1608766564177.4412
Z3-L12,ok,Track,192.168.123.193,-9,1608766564177.445,1608766564177.445
