Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40036081.9765625,40036085.9765625
Z3-L07,ok,Track,192.168.123.234,-6,40072334.98730469,40072338.98730469
Z4-L08,ok,Track,192.168.123.154,-9,23333436.99169922,23333442.99169922
Z2-L08,ok,Track,192.168.123.213,-9,40019199.99584961,40019201.99584961
Z1-L13,ok,Track,192.168.123.218,-9,40036809.99951172,40036714.99951172
Z1-L05,ok,Track,192.168.123.152,-9,13012183.002929688,13012188.002929688
Z3-L09,ok,Track,192.168.123.173,-9,13011981.006835938,13011986.006835938
Z3-L10,ok,Track,192.168.123.242,-9,42685136.010009766,40123759.010009766
Z3-L06,ok,Track,192.168.123.236,-6,40776052.013916016,40776055.013916016
Z4-L07,ok,Track,192.168.123.178,-9,24058017.017822266,24042993.017822266
Z4-L03,ok,Track,192.168.123.225,-9,40120356.021240234,40118884.021240234
Z2-L01,ok,Track,192.168.123.247,-9,13128634.024902344,13128639.024902344
Z1-L12,ok,Track,192.168.123.209,-9,40108405.02832031,40108416.02832031
Z1-L04,ok,Track,192.168.123.176,-9,13071601.031738281,13071606.031738281
Z4-L05,ok,Track,192.168.123.235,-9,13140636.035888672,13140643.035888672
Z4-L04,ok,Track,192.168.123.239,-9,24963516.03955078,24963520.03955078
Z4-L01,ok,Track,192.168.123.186,-9,40735612.04296875,40116280.04296875
Z1-L03,ok,Track,192.168.123.163,-9,13011980.04663086,13011986.04663086
Z5-L03,ok,Track,192.168.123.198,-6,25258639.05029297,25258644.05029297
Z1-L07,ok,Track,192.168.123.181,-9,14016805.053466797,13142634.053466797
Z1-L08,ok,Track,192.168.123.189,-9,3873278.0568847656,7550839.056884766
Z3-L03,ok,Track,192.168.123.167,-9,13012384.062011719,13012394.062011719
Z3-L04,ok,Track,192.168.123.212,-9,13018187.065673828,13018193.065673828
Z2-L03,ok,Track,192.168.123.196,-9,14014792.069091797,14014797.069091797
Z1-L11,ok,Track,192.168.123.184,-9,13011869.072509766,13011877.072509766
Z3-L02,ok,Track,192.168.123.161,-6,13012385.076171875,13012394.076171875
Z2-L06,ok,Track,192.168.123.245,-9,37395349.079833984,37395357.079833984
Z5-L02,ok,Track,192.168.123.244,-6,13133615.084472656,13133638.084472656
Z2-L07,ok,Track,192.168.123.229,-9,40018572.088134766,40018575.088134766
Z3-L11,ok,Track,192.168.123.201,-9,13081610.091308594,13081615.091308594
Z1-L10,ok,Track,192.168.123.246,-9,40045557.0949707,40045564.0949707
Z4-L02,ok,Track,192.168.123.240,-9,25055489.098388672,25055499.098388672
Z3-L01,ok,Track,192.168.123.228,-6,13011656.10180664,13011665.10180664
Z5-L01,ok,Track,192.168.123.248,-6,13133607.10522461,13133638.10522461
Z1-L09,ok,Track,192.168.123.191,-9,3870279.1088867188,709826.1088867188
Z2-L09,ok,Track,192.168.123.221,-9,17840873.11376953,17706583.11376953
Z3-L05,ok,Track,192.168.123.224,-6,40739102.11743164,40739111.11743164
Z5-L04,ok,Track,192.168.123.226,-6,28905354.12109375,28905357.12109375
Z2-L02,ok,Track,192.168.123.215,-9,40045039.12426758,40044530.12426758
Z4-L09,ok,Track,192.168.123.168,-9,28299782.127929688,23131213.127929688
Z1-L14,ok,Track,192.168.123.227,-9,37110137.131347656,37110141.131347656
Z4-L11,ok,Track,192.168.123.185,-9,20422694.135742188,20422702.135742188
Z2-L04,ok,Track,192.168.123.190,-9,40015411.139160156,40011380.139160156
Z2-L05,ok,Track,192.168.123.217,-9,13129638.142578125,13129644.142578125
Z4-L06,ok,Track,192.168.123.249,-9,20423686.146240234,20423694.146240234
Z3-L12,ok,Track,192.168.123.238,-9,38970495.150634766,38970502.150634766
