Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,316383.43359375,316394.43359375
Z3-L07,ok,Track,192.168.123.234,-6,61803973.44482422,61803789.44482422
Z4-L08,ok,Track,192.168.123.154,-9,3215.449462890625,3219.449462890625
Z2-L08,ok,Track,192.168.123.213,-9,317192.4538574219,317200.4538574219
Z1-L13,ok,Track,192.168.123.218,-9,416446.4577636719,416457.4577636719
Z1-L05,ok,Track,192.168.123.152,-9,61741570.46142578,61741573.46142578
Z3-L09,ok,Track,192.168.123.173,-9,61749336.46533203,61749344.46533203
Z3-L10,ok,Track,192.168.123.242,-9,61830256.46875,61830151.46875
Z3-L06,ok,Track,192.168.123.236,-6,61797662.47290039,61797665.47290039
Z4-L07,ok,Track,192.168.123.178,-9,85951.47680664062,85960.47680664062
Z4-L03,ok,Track,192.168.123.225,-9,61824737.48120117,314224.4812011719
Z2-L01,ok,Track,192.168.123.247,-9,61748549.48510742,61748561.48510742
Z1-L12,ok,Track,192.168.123.209,-9,315850.4885253906,315862.4885253906
Z1-L04,ok,Track,192.168.123.176,-9,61732410.49194336,61732420.49194336
Z4-L05,ok,Track,192.168.123.235,-9,90116.49633789062,90122.49633789062
Z4-L04,ok,Track,192.168.123.239,-9,58897.5009765625,58899.5009765625
Z4-L01,ok,Track,192.168.123.186,-9,321449.5048828125,321465.5048828125
Z1-L03,ok,Track,192.168.123.163,-9,61723246.50854492,61714770.50854492
Z5-L03,ok,Track,192.168.123.198,-6,88510.5126953125,87590.5126953125
Z1-L07,ok,Track,192.168.123.181,-9,61724773.51635742,61724780.51635742
Z1-L08,ok,Track,192.168.123.189,-9,61755127.51977539,61744903.51977539
Z3-L03,ok,Track,192.168.123.167,-9,61762056.5234375,61762064.5234375
Z3-L04,ok,Track,192.168.123.212,-9,61789438.52709961,61765144.52709961
Z2-L03,ok,Track,192.168.123.196,-9,322267.5305175781,322275.5305175781
Z1-L11,ok,Track,192.168.123.184,-9,61672922.53417969,61672927.53417969
Z3-L02,ok,Track,192.168.123.161,-6,323965.53759765625,322055.53759765625
Z2-L06,ok,Track,192.168.123.245,-9,316971.54150390625,316991.54150390625
Z5-L02,ok,Track,192.168.123.244,-6,88399.54516601562,88408.54516601562
Z2-L07,ok,Track,192.168.123.229,-9,401079.5485839844,397360.5485839844
Z3-L11,ok,Track,192.168.123.201,-9,61744477.5534668,61744488.5534668
Z1-L10,ok,Track,192.168.123.246,-9,61753792.557128906,61753807.557128906
Z4-L02,ok,Track,192.168.123.240,-9,88700.56103515625,88711.56103515625
Z3-L01,ok,Track,192.168.123.228,-6,61732107.564941406,61732115.564941406
Z5-L01,ok,Track,192.168.123.248,-6,337144.568359375,247799.568359375
Z1-L09,ok,Track,192.168.123.191,-9,61700102.572021484,61700104.572021484
Z2-L09,ok,Track,192.168.123.221,-9,315851.5769042969,315862.5769042969
Z3-L05,ok,Track,192.168.123.224,-6,61801821.580566406,61801828.580566406
Z5-L04,ok,Track,192.168.123.226,-6,88195.58422851562,88199.58422851562
Z2-L02,ok,Track,192.168.123.215,-9,339618.5881347656,339619.5881347656
Z4-L09,ok,Track,192.168.123.168,-9,90118.59155273438,90122.59155273438
Z1-L14,ok,Track,192.168.123.227,-9,242767.59643554688,242799.59643554688
Z4-L11,ok,Track,192.168.123.185,-9,87164.60009765625,87171.60009765625
Z2-L04,ok,Track,192.168.123.190,-9,242758.60375976562,245798.60375976562
Z2-L05,ok,Track,192.168.123.217,-9,322257.607421875,321066.607421875
Z4-L06,ok,Track,192.168.123.249,-9,89814.61083984375,89824.61083984375
Z3-L12,ok,Track,192.168.123.238,-9,316475.6145019531,316485.6145019531
