Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1671439.5856933594,1671444.5856933594
Z3-L07,ok,Track,192.168.123.234,-6,3870846.5971679688,3870854.5971679688
Z4-L08,ok,Track,192.168.123.154,-9,28950.60205078125,28957.60205078125
Z2-L08,ok,Track,192.168.123.213,-9,3890822.6064453125,3890847.6064453125
Z1-L13,ok,Track,192.168.123.218,-9,4033803.6108398438,4033805.6108398438
Z1-L05,ok,Track,192.168.123.152,-9,125566563.6147461,125566568.6147461
Z3-L09,ok,Track,192.168.123.173,-9,125566361.61865234,125566366.61865234
Z3-L10,ok,Track,192.168.123.242,-9,3893313.6225585938,3891653.6225585938
Z3-L06,ok,Track,192.168.123.236,-6,153330432.6262207,153330435.6262207
Z4-L07,ok,Track,192.168.123.178,-9,129073.6298828125,129080.6298828125
Z4-L03,ok,Track,192.168.123.225,-9,3894820.6337890625,3884737.6337890625
Z2-L01,ok,Track,192.168.123.247,-9,125683014.63745117,125683019.63745117
Z1-L12,ok,Track,192.168.123.209,-9,3890438.641357422,3890441.641357422
Z1-L04,ok,Track,192.168.123.176,-9,3991016.6450195312,3991037.6450195312
Z4-L05,ok,Track,192.168.123.235,-9,20947.6484375,20955.6484375
Z4-L04,ok,Track,192.168.123.239,-9,23953.65234375,23962.65234375
Z4-L01,ok,Track,192.168.123.186,-9,3891218.6557617188,3890337.6557617188
Z1-L03,ok,Track,192.168.123.163,-9,13633554.659423828,13633556.659423828
Z5-L03,ok,Track,192.168.123.198,-6,3886033.663330078,3886037.663330078
Z1-L07,ok,Track,192.168.123.181,-9,6112322.666748047,2592549.666748047
Z1-L08,ok,Track,192.168.123.189,-9,3418845.6708984375,3418851.6708984375
Z3-L03,ok,Track,192.168.123.167,-9,4037334.674560547,4037346.674560547
Z3-L04,ok,Track,192.168.123.212,-9,3888696.6779785156,3888700.6779785156
Z2-L03,ok,Track,192.168.123.196,-9,3891136.6818847656,3891147.6818847656
Z1-L11,ok,Track,192.168.123.184,-9,125566249.68554688,125566257.68554688
Z3-L02,ok,Track,192.168.123.161,-6,3872539.6904296875,3872548.6904296875
Z2-L06,ok,Track,192.168.123.245,-9,31966.694091796875,31969.694091796875
Z5-L02,ok,Track,192.168.123.244,-6,130815.69775390625,130819.69775390625
Z2-L07,ok,Track,192.168.123.229,-9,4027810.7016601562,3976227.7016601562
Z3-L11,ok,Track,192.168.123.201,-9,3890235.705810547,3889638.705810547
Z1-L10,ok,Track,192.168.123.246,-9,4037223.7092285156,4037234.7092285156
Z4-L02,ok,Track,192.168.123.240,-9,1847270.712890625,1847278.712890625
Z3-L01,ok,Track,192.168.123.228,-6,125566036.71655273,125566045.71655273
Z5-L01,ok,Track,192.168.123.248,-6,3897278.7202148438,3897315.7202148438
Z1-L09,ok,Track,192.168.123.191,-9,2255.72412109375,2258.72412109375
Z2-L09,ok,Track,192.168.123.221,-9,165069.72875976562,165073.72875976562
Z3-L05,ok,Track,192.168.123.224,-6,3890041.7329101562,3890047.7329101562
Z5-L04,ok,Track,192.168.123.226,-6,132072.73657226562,132082.73657226562
Z2-L02,ok,Track,192.168.123.215,-9,3960760.740234375,3960769.740234375
Z4-L09,ok,Track,192.168.123.168,-9,3656062.744140625,3656073.744140625
Z1-L14,ok,Track,192.168.123.227,-9,790925.7475585938,790932.7475585938
Z4-L11,ok,Track,192.168.123.185,-9,138066.75122070312,136065.75122070312
Z2-L04,ok,Track,192.168.123.190,-9,3891734.7548828125,3891762.7548828125
Z2-L05,ok,Track,192.168.123.217,-9,3892250.758544922,3892056.758544922
Z4-L06,ok,Track,192.168.123.249,-9,13950.762451171875,13954.762451171875
Z3-L12,ok,Track,192.168.123.238,-9,3871423.7661132812,3871436.7661132812
