Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62522598.50878906,62522607.50878906
Z3-L07,ok,Track,192.168.123.234,-6,62554378.53173828,62554398.53173828
Z4-L08,ok,Track,192.168.123.154,-9,2198472.541748047,2198476.541748047
Z2-L08,ok,Track,192.168.123.213,-9,62513394.55102539,62513407.55102539
Z1-L13,ok,Track,192.168.123.218,-9,62521517.560058594,62521527.560058594
Z1-L05,ok,Track,192.168.123.152,-9,75364047.56958008,75364065.56958008
Z3-L09,ok,Track,192.168.123.173,-9,75357231.578125,75357245.578125
Z3-L10,ok,Track,192.168.123.242,-9,77544416.58642578,62601270.58642578
Z3-L06,ok,Track,192.168.123.236,-6,75378296.59472656,75378303.59472656
Z4-L07,ok,Track,192.168.123.178,-9,301897.6027832031,301899.6027832031
Z4-L03,ok,Track,192.168.123.225,-9,62558565.611816406,62558583.611816406
Z2-L01,ok,Track,192.168.123.247,-9,75382620.61987305,74657270.61987305
Z1-L12,ok,Track,192.168.123.209,-9,62561615.62841797,62561620.62841797
Z1-L04,ok,Track,192.168.123.176,-9,74651927.63671875,62532371.63671875
Z4-L05,ok,Track,192.168.123.235,-9,2198362.645263672,2198372.645263672
Z4-L04,ok,Track,192.168.123.239,-9,2817.655517578125,2827.655517578125
Z4-L01,ok,Track,192.168.123.186,-9,62577390.66430664,62566227.66430664
Z1-L03,ok,Track,192.168.123.163,-9,75302183.67236328,75302189.67236328
Z5-L03,ok,Track,192.168.123.198,-6,2201982.6806640625,2198776.6806640625
Z1-L07,ok,Track,192.168.123.181,-9,75309158.68896484,75309167.68896484
Z1-L08,ok,Track,192.168.123.189,-9,75366289.69726562,75362927.69726562
Z3-L03,ok,Track,192.168.123.167,-9,74642685.7055664,62533204.705566406
Z3-L04,ok,Track,192.168.123.212,-9,62599700.71411133,62598378.71411133
Z2-L03,ok,Track,192.168.123.196,-9,62530726.72241211,62507043.72241211
Z1-L11,ok,Track,192.168.123.184,-9,75288841.73022461,75288844.73022461
Z3-L02,ok,Track,192.168.123.161,-6,62523984.73876953,62524000.73876953
Z2-L06,ok,Track,192.168.123.245,-9,15273033.747070312,15273037.747070312
Z5-L02,ok,Track,192.168.123.244,-6,2199272.7561035156,2199273.7561035156
Z2-L07,ok,Track,192.168.123.229,-9,62512092.76489258,62512096.76489258
Z3-L11,ok,Track,192.168.123.201,-9,62582078.77294922,62582084.77294922
Z1-L10,ok,Track,192.168.123.246,-9,62529485.78100586,62526237.78100586
Z4-L02,ok,Track,192.168.123.240,-9,2200365.7893066406,2200367.7893066406
Z3-L01,ok,Track,192.168.123.228,-6,75340117.7980957,75340119.7980957
Z5-L01,ok,Track,192.168.123.248,-6,15705484.806152344,15705494.806152344
Z1-L09,ok,Track,192.168.123.191,-9,74652238.81445312,62531554.814453125
Z2-L09,ok,Track,192.168.123.221,-9,62555584.82470703,62555098.82470703
Z3-L05,ok,Track,192.168.123.224,-6,62593378.83276367,62593391.83276367
Z5-L04,ok,Track,192.168.123.226,-6,2198868.8408203125,2198873.8408203125
Z2-L02,ok,Track,192.168.123.215,-9,62529688.849365234,62527658.849365234
Z4-L09,ok,Track,192.168.123.168,-9,62513506.8581543,62513510.8581543
Z1-L14,ok,Track,192.168.123.227,-9,62521117.86645508,62521130.86645508
Z4-L11,ok,Track,192.168.123.185,-9,2198180.875,2198184.875
Z2-L04,ok,Track,192.168.123.190,-9,62262881.884765625,62262883.884765625
Z2-L05,ok,Track,192.168.123.217,-9,74492200.89331055,62578139.89331055
Z4-L06,ok,Track,192.168.123.249,-9,1360290.9018554688,1360175.9018554688
Z3-L12,ok,Track,192.168.123.238,-9,62553866.90991211,62553886.90991211
