Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50036023.169677734,50036030.169677734
Z3-L07,ok,Track,192.168.123.234,-6,179927242.18286133,179904683.18286133
Z4-L08,ok,Track,192.168.123.154,-9,13746201.187988281,10702533.187988281
Z2-L08,ok,Track,192.168.123.213,-9,204754491.19213867,180010784.19213867
Z1-L13,ok,Track,192.168.123.218,-9,179851242.19604492,179851247.19604492
Z1-L05,ok,Track,192.168.123.152,-9,179867060.19995117,179867064.19995117
Z3-L09,ok,Track,192.168.123.173,-9,179877041.20336914,179877053.20336914
Z3-L10,ok,Track,192.168.123.242,-9,179956693.20703125,179947157.20703125
Z3-L06,ok,Track,192.168.123.236,-6,179885353.2109375,179885370.2109375
Z4-L07,ok,Track,192.168.123.178,-9,13753186.21459961,10703535.21459961
Z4-L03,ok,Track,192.168.123.225,-9,179926434.21850586,179926451.21850586
Z2-L01,ok,Track,192.168.123.247,-9,179879286.22216797,179879300.22216797
Z1-L12,ok,Track,192.168.123.209,-9,26236115.225830078,26236121.225830078
Z1-L04,ok,Track,192.168.123.176,-9,179856935.2294922,179856541.2294922
Z4-L05,ok,Track,192.168.123.235,-9,13746192.233154297,10701530.233154297
Z4-L04,ok,Track,192.168.123.239,-9,13746200.236816406,10701530.236816406
Z4-L01,ok,Track,192.168.123.186,-9,179871185.24072266,179871199.24072266
Z1-L03,ok,Track,192.168.123.163,-9,179820517.2446289,179820527.2446289
Z5-L03,ok,Track,192.168.123.198,-6,13746202.248291016,13746210.248291016
Z1-L07,ok,Track,192.168.123.181,-9,179834598.25195312,179834604.25195312
Z1-L08,ok,Track,192.168.123.189,-9,179872711.25561523,179872722.25561523
Z3-L03,ok,Track,192.168.123.167,-9,179878579.25952148,179878601.25952148
Z3-L04,ok,Track,192.168.123.212,-9,179901659.2631836,179886172.2631836
Z2-L03,ok,Track,192.168.123.196,-9,23603860.266601562,23120539.266601562
Z1-L11,ok,Track,192.168.123.184,-9,179828809.2705078,179828812.2705078
Z3-L02,ok,Track,192.168.123.161,-6,179870263.27416992,179870274.27416992
Z2-L06,ok,Track,192.168.123.245,-9,13788285.277832031,13788290.277832031
Z5-L02,ok,Track,192.168.123.244,-6,13754199.281738281,13754201.281738281
Z2-L07,ok,Track,192.168.123.229,-9,179852861.2854004,179852869.2854004
Z3-L11,ok,Track,192.168.123.201,-9,179864714.2890625,179864723.2890625
Z1-L10,ok,Track,192.168.123.246,-9,179858139.2927246,179857943.2927246
Z4-L02,ok,Track,192.168.123.240,-9,13753187.295898438,13753207.295898438
Z3-L01,ok,Track,192.168.123.228,-6,179848887.2998047,179848897.2998047
Z5-L01,ok,Track,192.168.123.248,-6,51640171.30371094,51640174.30371094
Z1-L09,ok,Track,192.168.123.191,-9,179824783.3071289,179824785.3071289
Z2-L09,ok,Track,192.168.123.221,-9,179857643.31225586,179857647.31225586
Z3-L05,ok,Track,192.168.123.224,-6,179886254.31567383,179886266.31567383
Z5-L04,ok,Track,192.168.123.226,-6,195835932.31933594,10214892.319335938
Z2-L02,ok,Track,192.168.123.215,-9,204776917.32299805,179981451.32299805
Z4-L09,ok,Track,192.168.123.168,-9,13760202.326416016,13760214.326416016
Z1-L14,ok,Track,192.168.123.227,-9,13794290.330322266,13794310.330322266
Z4-L11,ok,Track,192.168.123.185,-9,13745202.333984375,10701530.333984375
Z2-L04,ok,Track,192.168.123.190,-9,13746201.337646484,10706550.337646484
Z2-L05,ok,Track,192.168.123.217,-9,179805777.3413086,179805782.3413086
Z4-L06,ok,Track,192.168.123.249,-9,13746200.344970703,10702533.344970703
Z3-L12,ok,Track,192.168.123.238,-9,38308437.34838867,38308445.34838867
