Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9797350.037841797,9797359.037841797
Z3-L07,ok,Track,192.168.123.234,-6,9829130.05078125,9829150.05078125
Z4-L08,ok,Track,192.168.123.154,-9,2230806.055419922,156258.05541992188
Z2-L08,ok,Track,192.168.123.213,-9,9788146.059814453,9788159.059814453
Z1-L13,ok,Track,192.168.123.218,-9,9796269.063720703,9796279.063720703
Z1-L05,ok,Track,192.168.123.152,-9,22638799.067626953,22638817.067626953
Z3-L09,ok,Track,192.168.123.173,-9,22631983.071289062,22631997.071289062
Z3-L10,ok,Track,192.168.123.242,-9,24819168.075195312,9876022.075195312
Z3-L06,ok,Track,192.168.123.236,-6,22653048.07861328,22653055.07861328
Z4-L07,ok,Track,192.168.123.178,-9,9840037.08227539,9835854.08227539
Z4-L03,ok,Track,192.168.123.225,-9,9833317.0859375,9833335.0859375
Z2-L01,ok,Track,192.168.123.247,-9,22657372.08959961,21932022.08959961
Z1-L12,ok,Track,192.168.123.209,-9,9836367.093261719,9836372.093261719
Z1-L04,ok,Track,192.168.123.176,-9,21926679.09814453,9807123.098144531
Z4-L05,ok,Track,192.168.123.235,-9,2300823.1032714844,2300826.1032714844
Z4-L04,ok,Track,192.168.123.239,-9,4137834.1083984375,4137839.1083984375
Z4-L01,ok,Track,192.168.123.186,-9,9852142.112060547,9840979.112060547
Z1-L03,ok,Track,192.168.123.163,-9,22576935.115966797,22576941.115966797
Z5-L03,ok,Track,192.168.123.198,-6,9527219.119628906,9527229.119628906
Z1-L07,ok,Track,192.168.123.181,-9,22583910.123291016,22583919.123291016
Z1-L08,ok,Track,192.168.123.189,-9,22641041.126953125,22637679.126953125
Z3-L03,ok,Track,192.168.123.167,-9,21917437.130371094,9807956.130371094
Z3-L04,ok,Track,192.168.123.212,-9,9874452.134277344,9873130.134277344
Z2-L03,ok,Track,192.168.123.196,-9,9805478.137939453,9781795.137939453
Z1-L11,ok,Track,192.168.123.184,-9,22563593.141357422,22563596.141357422
Z3-L02,ok,Track,192.168.123.161,-6,9798736.14477539,9798752.14477539
Z2-L06,ok,Track,192.168.123.245,-9,9831477.1484375,9829345.1484375
Z5-L02,ok,Track,192.168.123.244,-6,9785298.151855469,9782701.151855469
Z2-L07,ok,Track,192.168.123.229,-9,9786844.155517578,9786848.155517578
Z3-L11,ok,Track,192.168.123.201,-9,9856830.158935547,9856836.158935547
Z1-L10,ok,Track,192.168.123.246,-9,9804237.162353516,9800989.162353516
Z4-L02,ok,Track,192.168.123.240,-9,9800071.165771484,9800080.165771484
Z3-L01,ok,Track,192.168.123.228,-6,22614869.169433594,22614871.169433594
Z5-L01,ok,Track,192.168.123.248,-6,9478446.173095703,9478448.173095703
Z1-L09,ok,Track,192.168.123.191,-9,21926990.176757812,9806306.176757812
Z2-L09,ok,Track,192.168.123.221,-9,9830336.181884766,9829850.181884766
Z3-L05,ok,Track,192.168.123.224,-6,9868130.185302734,9868143.185302734
Z5-L04,ok,Track,192.168.123.226,-6,9537734.189453125,9537740.189453125
Z2-L02,ok,Track,192.168.123.215,-9,9804440.192871094,9802410.192871094
Z4-L09,ok,Track,192.168.123.168,-9,9788258.196533203,9788262.196533203
Z1-L14,ok,Track,192.168.123.227,-9,9795869.199951172,9795882.199951172
Z4-L11,ok,Track,192.168.123.185,-9,2302822.2033691406,1035715.2033691406
Z2-L04,ok,Track,192.168.123.190,-9,9537633.20703125,9537635.20703125
Z2-L05,ok,Track,192.168.123.217,-9,21766952.21044922,9852891.210449219
Z4-L06,ok,Track,192.168.123.249,-9,2364940.2143554688,4137839.2143554688
Z3-L12,ok,Track,192.168.123.238,-9,9828618.219482422,9828638.219482422
