Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608711829662.9868,1608711829662.9868
Z4-L08,ok,Track,192.168.123.154,-9,1608711829663.0012,1608711829663.0012
Z2-L08,ok,Track,192.168.123.156,-9,1608711829663.0066,1608711829663.0066
Z1-L13,ok,Track,192.168.123.165,-9,1608711829663.0107,1608711829663.0107
Z1-L05,ok,Track,192.168.123.152,-9,1608711829663.0154,1608711829663.0154
Z3-L09,ok,Track,192.168.123.173,-9,1608711829663.0198,1608711829663.0198
Z3-L10,ok,Track,192.168.123.225,-9,1608711829663.024,1608711829663.024
Z4-L03,waiting,Track,None,-9,1608711829663.028,1608711829663.028
Z4-L07,ok,Track,192.168.123.178,-9,1608711829663.0342,1608711829663.0342
Z1-L12,ok,Track,192.168.123.237,-9,1608711829663.0386,1608711829663.0386
Z1-L10,waiting,Track,None,-9,1608711829663.0422,1608711829663.0422
Z1-L04,ok,Track,192.168.123.176,-9,1608711829663.0466,1608711829663.0466
Z4-L05,waiting,Track,None,-9,1608711829663.0503,1608711829663.0503
Z4-L04,waiting,Track,None,-9,1608711829663.0562,1608711829663.0562
Z4-L01,waiting,Track,None,-9,1608711829663.0605,1608711829663.0605
Z1-L03,ok,Track,192.168.123.163,-9,1608711829663.0647,1608711829663.0647
Z1-L01,ok,Track,192.168.123.198,-9,1608711829663.069,1608711829663.069
Z1-L07,ok,Track,192.168.123.181,-9,1608711829663.0728,1608711829663.0728
Z1-L08,ok,Track,192.168.123.189,-9,1608711829663.0767,1608711829663.0767
Z3-L03,ok,Track,192.168.123.167,-9,1608711829663.0806,1608711829663.0806
Z3-L04,ok,Track,192.168.123.212,-9,1608711829663.0845,1608711829663.0845
Z2-L03,ok,Track,192.168.123.196,-9,1608711829663.0884,1608711829663.0884
Z1-L11,ok,Track,192.168.123.184,-9,1608711829663.092,1608711829663.092
Z3-L02,ok,Track,192.168.123.161,-9,1608711829663.096,1608711829663.096
Z2-L06,ok,Track,192.168.123.245,-9,1608711829663.1003,1608711829663.1003
Z1-L02,ok,Track,192.168.123.201,-9,1608711829663.1057,1608711829663.1057
Z2-L07,ok,Track,192.168.123.230,-9,1608711829663.1099,1608711829663.1099
Z4-L02,waiting,Track,None,-9,1608711829663.1138,1608711829663.1138
Z3-L01,ok,Track,192.168.123.228,-9,1608711829663.1182,1608711829663.1182
Z1-L09,ok,Track,192.168.123.191,-9,1608711829663.1218,1608711829663.1218
Z2-L09,ok,Moved,192.168.123.221,-9,1608711829663.126,1608711829663.126
Z2-L02,ok,Track,192.168.123.215,-9,1608711829663.13,1608711829663.13
Z4-L09,ok,Track,192.168.123.168,-9,1608711829663.1335,1608711829663.1335
Z1-L14,ok,Track,192.168.123.227,-9,1608711829663.1375,1608711829663.1375
Z2-L01,waiting,Track,None,-9,1608711829663.1418,1608711829663.1418
Z3-L11,waiting,Track,None,-9,1608711829663.147,1608711829663.147
Z4-L11,ok,Track,192.168.123.185,-9,1608711829663.1514,1608711829663.1514
Z2-L04,ok,Track,192.168.123.190,-9,1608711829663.1553,1608711829663.1553
Z2-L05,ok,Track,192.168.123.204,-9,1608711829663.1592,1608711829663.1592
Z4-L06,waiting,Track,None,-9,1608711829663.163,1608711829663.163
Z3-L12,ok,Track,192.168.123.193,-9,1608711829663.1672,1608711829663.1672
