Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608899436196.9485,1608899436196.9485
Z4-L08,ok,Track,192.168.123.154,-9,1608899436196.972,1608899436196.972
Z2-L08,ok,Track,192.168.123.156,-9,1608899436196.981,1608899436196.981
Z1-L13,ok,Track,192.168.123.165,-9,1608899436196.9895,1608899436196.9895
Z1-L05,ok,Track,192.168.123.152,-9,1608899436196.9973,1608899436196.9973
Z3-L09,ok,Track,192.168.123.173,-9,1608899436197.0054,1608899436197.0054
Z3-L10,ok,Track,192.168.123.225,-9,1608899436197.0137,1608899436197.0137
Z4-L03,waiting,Track,None,-9,1608899436197.0215,1608899436197.0215
Z4-L07,ok,Track,192.168.123.178,-9,1608899436197.0327,1608899436197.0327
Z1-L12,ok,Track,192.168.123.237,-9,1608899436197.0405,1608899436197.0405
Z1-L10,waiting,Track,None,-9,1608899436197.0483,1608899436197.0483
Z1-L04,ok,Track,192.168.123.176,-9,1608899436197.0566,1608899436197.0566
Z4-L05,waiting,Track,None,-9,1608899436197.0642,1608899436197.0642
Z4-L04,waiting,Track,None,-9,1608899436197.0728,1608899436197.0728
Z4-L01,waiting,Track,None,-9,1608899436197.0833,1608899436197.0833
Z1-L03,ok,Track,192.168.123.163,-9,1608899436197.0916,1608899436197.0916
Z1-L01,ok,Track,192.168.123.198,-9,1608899436197.0996,1608899436197.0996
Z1-L07,ok,Track,192.168.123.181,-9,1608899436197.108,1608899436197.108
Z1-L08,ok,Track,192.168.123.189,-9,1608899436197.1155,1608899436197.1155
Z3-L03,ok,Track,192.168.123.167,-9,1608899436197.1235,1608899436197.1235
Z3-L04,ok,Track,192.168.123.212,-9,1608899436197.1309,1608899436197.1309
Z2-L03,ok,Track,192.168.123.196,-9,1608899436197.1392,1608899436197.1392
Z1-L11,ok,Track,192.168.123.184,-9,1608899436197.147,1608899436197.147
Z3-L02,ok,Track,192.168.123.161,-9,1608899436197.1543,1608899436197.1543
Z2-L06,ok,Track,192.168.123.245,-9,1608899436197.162,1608899436197.162
Z1-L02,ok,Track,192.168.123.201,-9,1608899436197.1702,1608899436197.1702
Z2-L07,ok,Track,192.168.123.230,-9,1608899436197.178,1608899436197.178
Z4-L02,waiting,Track,None,-9,1608899436197.1858,1608899436197.1858
Z3-L01,ok,Track,192.168.123.228,-9,1608899436197.194,1608899436197.194
Z1-L09,ok,Track,192.168.123.191,-9,1608899436197.2014,1608899436197.2014
Z2-L09,ok,Moved,192.168.123.221,-9,1608899436197.2095,1608899436197.2095
Z2-L02,ok,Track,192.168.123.215,-9,1608899436197.217,1608899436197.217
Z4-L09,ok,Track,192.168.123.168,-9,1608899436197.2246,1608899436197.2246
Z1-L14,ok,Track,192.168.123.227,-9,1608899436197.2324,1608899436197.2324
Z2-L01,waiting,Track,None,-9,1608899436197.2402,1608899436197.2402
Z3-L11,waiting,Track,None,-9,1608899436197.2505,1608899436197.2505
Z4-L11,ok,Track,192.168.123.185,-9,1608899436197.2588,1608899436197.2588
Z2-L04,ok,Track,192.168.123.190,-9,1608899436197.2666,1608899436197.2666
Z2-L05,ok,Track,192.168.123.204,-9,1608899436197.2744,1608899436197.2744
Z4-L06,waiting,Track,None,-9,1608899436197.2822,1608899436197.2822
Z3-L12,ok,Track,192.168.123.193,-9,1608899436197.2903,1608899436197.2903
