Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608719739469.4465,1608719739469.4465
Z4-L08,ok,Track,192.168.123.154,-9,1608719739469.463,1608719739469.463
Z2-L08,ok,Track,192.168.123.156,-9,1608719739469.4678,1608719739469.4678
Z1-L13,ok,Track,192.168.123.165,-9,1608719739469.4722,1608719739469.4722
Z1-L05,ok,Track,192.168.123.152,-9,1608719739469.4766,1608719739469.4766
Z3-L09,ok,Track,192.168.123.173,-9,1608719739469.4805,1608719739469.4805
Z3-L10,ok,Track,192.168.123.225,-9,1608719739469.4846,1608719739469.4846
Z4-L03,waiting,Track,None,-9,1608719739469.4883,1608719739469.4883
Z4-L07,ok,Track,192.168.123.178,-9,1608719739469.4949,1608719739469.4949
Z1-L12,ok,Track,192.168.123.237,-9,1608719739469.4985,1608719739469.4985
Z1-L10,waiting,Track,None,-9,1608719739469.5027,1608719739469.5027
Z1-L04,ok,Track,192.168.123.176,-9,1608719739469.507,1608719739469.507
Z4-L05,waiting,Track,None,-9,1608719739469.5107,1608719739469.5107
Z4-L04,waiting,Track,None,-9,1608719739469.5151,1608719739469.5151
Z4-L01,waiting,Track,None,-9,1608719739469.5193,1608719739469.5193
Z1-L03,ok,Track,192.168.123.163,-9,1608719739469.5234,1608719739469.5234
Z1-L01,ok,Track,192.168.123.198,-9,1608719739469.5276,1608719739469.5276
Z1-L07,ok,Track,192.168.123.181,-9,1608719739469.5312,1608719739469.5312
Z1-L08,ok,Track,192.168.123.189,-9,1608719739469.5354,1608719739469.5354
Z3-L03,ok,Track,192.168.123.167,-9,1608719739469.5393,1608719739469.5393
Z3-L04,ok,Track,192.168.123.212,-9,1608719739469.543,1608719739469.543
Z2-L03,ok,Track,192.168.123.196,-9,1608719739469.547,1608719739469.547
Z1-L11,ok,Track,192.168.123.184,-9,1608719739469.5505,1608719739469.5505
Z3-L02,ok,Track,192.168.123.161,-9,1608719739469.5547,1608719739469.5547
Z2-L06,ok,Track,192.168.123.245,-9,1608719739469.5586,1608719739469.5586
Z1-L02,ok,Track,192.168.123.201,-9,1608719739469.5627,1608719739469.5627
Z2-L07,ok,Track,192.168.123.230,-9,1608719739469.5664,1608719739469.5664
Z4-L02,waiting,Track,None,-9,1608719739469.5706,1608719739469.5706
Z3-L01,ok,Track,192.168.123.228,-9,1608719739469.5762,1608719739469.5762
Z1-L09,ok,Track,192.168.123.191,-9,1608719739469.58,1608719739469.58
Z2-L09,ok,Moved,192.168.123.221,-9,1608719739469.5842,1608719739469.5842
Z2-L02,ok,Track,192.168.123.215,-9,1608719739469.5881,1608719739469.5881
Z4-L09,ok,Track,192.168.123.168,-9,1608719739469.5918,1608719739469.5918
Z1-L14,ok,Track,192.168.123.227,-9,1608719739469.5957,1608719739469.5957
Z2-L01,waiting,Track,None,-9,1608719739469.5994,1608719739469.5994
Z3-L11,waiting,Track,None,-9,1608719739469.6055,1608719739469.6055
Z4-L11,ok,Track,192.168.123.185,-9,1608719739469.6096,1608719739469.6096
Z2-L04,ok,Track,192.168.123.190,-9,1608719739469.6135,1608719739469.6135
Z2-L05,ok,Track,192.168.123.204,-9,1608719739469.6174,1608719739469.6174
Z4-L06,waiting,Track,None,-9,1608719739469.621,1608719739469.621
Z3-L12,ok,Track,192.168.123.193,-9,1608719739469.6252,1608719739469.6252
