Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,27687695.451171875,27687699.451171875
Z3-L07,ok,Track,192.168.123.234,-6,27762911.463623047,27762923.463623047
Z4-L08,ok,Track,192.168.123.154,-9,27753807.46923828,27753816.46923828
Z2-L08,ok,Track,192.168.123.213,-9,27677997.474121094,27678001.474121094
Z1-L13,ok,Track,192.168.123.232,-9,27693741.478515625,27693751.478515625
Z1-L05,ok,Track,192.168.123.152,-9,4375193.482910156,4375194.482910156
Z3-L09,ok,Track,192.168.123.173,-9,175435936.4873047,175435941.4873047
Z3-L10,ok,Track,192.168.123.242,-9,53762888.49194336,53761228.49194336
Z3-L06,ok,Track,192.168.123.236,-6,203200007.49609375,203200010.49609375
Z4-L07,ok,Track,192.168.123.178,-9,27713827.501220703,27713833.501220703
Z4-L03,ok,Track,192.168.123.225,-9,27734791.505371094,27734812.505371094
Z2-L01,ok,Track,192.168.123.202,-9,4374067.511474609,4374074.511474609
Z1-L12,ok,Track,192.168.123.206,-9,27760887.51586914,27758236.51586914
Z1-L04,ok,Track,192.168.123.187,-9,4373754.520263672,4373760.520263672
Z4-L05,ok,Track,192.168.123.235,-9,27713090.525146484,27713105.525146484
Z4-L04,ok,Track,192.168.123.239,-9,27712602.529541016,27712616.529541016
Z4-L01,ok,Track,192.168.123.186,-9,23535727.533935547,23535736.533935547
Z1-L03,ok,Track,192.168.123.200,-9,4373753.5380859375,4373760.5380859375
Z5-L03,ok,Track,192.168.123.198,-6,27403400.54272461,27403408.54272461
Z1-L07,ok,Track,192.168.123.211,-9,36032336.54711914,30322751.54711914
Z1-L08,ok,Track,192.168.123.193,-9,4373754.551269531,4373759.551269531
Z3-L03,ok,Track,192.168.123.167,-9,4374066.5556640625,4374075.5556640625
Z3-L04,ok,Track,192.168.123.212,-9,4374361.560058594,4374368.560058594
Z2-L03,ok,Track,192.168.123.197,-9,23565780.564453125,23565788.564453125
Z1-L11,ok,Track,192.168.123.192,-9,4373957.568603516,4373962.568603516
Z3-L02,ok,Track,192.168.123.161,-6,4375484.572753906,4375490.572753906
Z2-L06,ok,Track,192.168.123.205,-9,27712310.577148438,27709166.577148438
Z5-L02,ok,Track,192.168.123.244,-6,4381749.581787109,4376664.581787109
Z2-L07,ok,Track,192.168.123.179,-9,27678099.586914062,27678104.586914062
Z3-L11,ok,Track,192.168.123.201,-9,53759810.591796875,53759213.591796875
Z1-L10,ok,Track,192.168.123.210,-9,27698536.595947266,27698446.595947266
Z4-L02,ok,Track,192.168.123.240,-9,27747627.600341797,27747633.600341797
Z3-L01,ok,Track,192.168.123.228,-6,4391742.604980469,4391754.604980469
Z5-L01,ok,Track,192.168.123.248,-6,27340196.610351562,27340204.610351562
Z1-L09,ok,Track,192.168.123.203,-9,153891.61474609375,153897.61474609375
Z2-L09,ok,Track,192.168.123.195,-9,27744093.62060547,27744103.62060547
Z3-L05,ok,Track,192.168.123.224,-6,53759616.626708984,53759622.626708984
Z5-L04,ok,Track,192.168.123.226,-6,27412498.630859375,27412507.630859375
Z2-L02,ok,Track,192.168.123.199,-9,27698526.635498047,27698541.635498047
Z4-L09,ok,Track,192.168.123.168,-9,27674343.64111328,27674351.64111328
Z1-L14,ok,Track,192.168.123.182,-9,27686026.656982422,27686032.656982422
Z4-L11,ok,Track,192.168.123.185,-9,27717723.66040039,27717729.66040039
Z2-L04,ok,Track,192.168.123.183,-9,27675072.66430664,27671820.66430664
Z2-L05,ok,Track,192.168.123.204,-9,23558766.668945312,23558771.668945312
Z4-L06,ok,Track,192.168.123.249,-9,27716265.672607422,27716272.672607422
Z3-L12,ok,Track,192.168.123.238,-9,27758669.67626953,27758671.67626953
