Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609027584483.2095,1609027584483.2095
Z4-L08,ok,Track,192.168.123.154,-9,1609027584483.225,1609027584483.225
Z2-L08,ok,Track,192.168.123.156,-9,1609027584483.23,1609027584483.23
Z1-L13,ok,Track,192.168.123.165,-9,1609027584483.2344,1609027584483.2344
Z1-L05,ok,Track,192.168.123.152,-9,1609027584483.2388,1609027584483.2388
Z3-L09,ok,Track,192.168.123.173,-9,1609027584483.2427,1609027584483.2427
Z3-L10,ok,Track,192.168.123.225,-9,1609027584483.2466,1609027584483.2466
Z4-L03,waiting,Track,None,-9,1609027584483.252,1609027584483.252
Z4-L07,ok,Track,192.168.123.178,-9,1609027584483.2585,1609027584483.2585
Z1-L12,ok,Track,192.168.123.237,-9,1609027584483.2627,1609027584483.2627
Z1-L10,waiting,Track,None,-9,1609027584483.2668,1609027584483.2668
Z1-L04,ok,Track,192.168.123.176,-9,1609027584483.271,1609027584483.271
Z4-L05,waiting,Track,None,-9,1609027584483.275,1609027584483.275
Z4-L04,waiting,Track,None,-9,1609027584483.279,1609027584483.279
Z4-L01,waiting,Track,None,-9,1609027584483.2832,1609027584483.2832
Z1-L03,ok,Track,192.168.123.163,-9,1609027584483.2878,1609027584483.2878
Z1-L01,ok,Track,192.168.123.198,-9,1609027584483.2917,1609027584483.2917
Z1-L07,ok,Track,192.168.123.181,-9,1609027584483.2957,1609027584483.2957
Z1-L08,ok,Track,192.168.123.189,-9,1609027584483.2996,1609027584483.2996
Z3-L03,ok,Track,192.168.123.167,-9,1609027584483.3037,1609027584483.3037
Z3-L04,ok,Track,192.168.123.212,-9,1609027584483.3076,1609027584483.3076
Z2-L03,ok,Track,192.168.123.196,-9,1609027584483.3115,1609027584483.3115
Z1-L11,ok,Track,192.168.123.184,-9,1609027584483.3154,1609027584483.3154
Z3-L02,ok,Track,192.168.123.161,-9,1609027584483.3193,1609027584483.3193
Z2-L06,ok,Track,192.168.123.245,-9,1609027584483.3245,1609027584483.3245
Z1-L02,ok,Track,192.168.123.201,-9,1609027584483.33,1609027584483.33
Z2-L07,ok,Track,192.168.123.230,-9,1609027584483.3337,1609027584483.3337
Z4-L02,waiting,Track,None,-9,1609027584483.338,1609027584483.338
Z3-L01,ok,Track,192.168.123.228,-9,1609027584483.3423,1609027584483.3423
Z1-L09,ok,Track,192.168.123.191,-9,1609027584483.3462,1609027584483.3462
Z2-L09,ok,Moved,192.168.123.221,-9,1609027584483.3503,1609027584483.3503
Z2-L02,ok,Track,192.168.123.215,-9,1609027584483.3542,1609027584483.3542
Z4-L09,ok,Track,192.168.123.168,-9,1609027584483.3582,1609027584483.3582
Z1-L14,ok,Track,192.168.123.227,-9,1609027584483.362,1609027584483.362
Z2-L01,waiting,Track,None,-9,1609027584483.3657,1609027584483.3657
Z3-L11,waiting,Track,None,-9,1609027584483.373,1609027584483.373
Z4-L11,ok,Track,192.168.123.185,-9,1609027584483.3772,1609027584483.3772
Z2-L04,ok,Track,192.168.123.190,-9,1609027584483.3813,1609027584483.3813
Z2-L05,ok,Track,192.168.123.204,-9,1609027584483.385,1609027584483.385
Z4-L06,waiting,Track,None,-9,1609027584483.389,1609027584483.389
Z3-L12,ok,Track,192.168.123.193,-9,1609027584483.3928,1609027584483.3928
