Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,10700751.9296875,10700756.9296875
Z3-L07,ok,Track,192.168.123.234,-6,12900158.94116211,12900166.94116211
Z4-L08,ok,Track,192.168.123.154,-9,288.945556640625,292.945556640625
Z2-L08,ok,Track,192.168.123.213,-9,12920134.94946289,12920159.94946289
Z1-L13,ok,Track,192.168.123.232,-9,13063115.95288086,13063117.95288086
Z1-L05,ok,Track,192.168.123.152,-9,134595875.95654297,134595880.95654297
Z3-L09,ok,Track,192.168.123.173,-9,134595673.96044922,134595678.96044922
Z3-L10,ok,Track,192.168.123.242,-9,12922625.964111328,12920965.964111328
Z3-L06,ok,Track,192.168.123.236,-6,162359744.96801758,162359747.96801758
Z4-L07,ok,Track,192.168.123.178,-9,103880.97143554688,103890.97143554688
Z4-L03,ok,Track,192.168.123.225,-9,12924132.975097656,4421774.975097656
Z2-L01,ok,Track,192.168.123.202,-9,134712326.9790039,134712331.9790039
Z1-L12,ok,Track,192.168.123.206,-9,12919750.982421875,12919753.982421875
Z1-L04,ok,Track,192.168.123.187,-9,13020328.987548828,13020349.987548828
Z4-L05,ok,Track,192.168.123.235,-9,178.9912109375,186.9912109375
Z4-L04,ok,Track,192.168.123.239,-9,17001.994384765625,17011.994384765625
Z4-L01,ok,Track,192.168.123.186,-9,12920530.998291016,12919649.998291016
Z1-L03,ok,Track,192.168.123.200,-9,22662867.001953125,22662869.001953125
Z5-L03,ok,Track,192.168.123.198,-6,12915346.005126953,12915350.005126953
Z1-L07,ok,Track,192.168.123.211,-9,6729114.008544922,6364635.008544922
Z1-L08,ok,Track,192.168.123.193,-9,12448158.012207031,12448164.012207031
Z3-L03,ok,Track,192.168.123.167,-9,13066647.01538086,13066659.01538086
Z3-L04,ok,Track,192.168.123.212,-9,12918009.019042969,12918013.019042969
Z2-L03,ok,Track,192.168.123.197,-9,12920449.022705078,12920460.022705078
Z1-L11,ok,Track,192.168.123.192,-9,134595562.02612305,134595570.02612305
Z3-L02,ok,Track,192.168.123.161,-6,12901852.029785156,12901861.029785156
Z2-L06,ok,Track,192.168.123.205,-9,111862.033203125,111864.033203125
Z5-L02,ok,Track,192.168.123.244,-6,217356.03662109375,217358.03662109375
Z2-L07,ok,Track,192.168.123.179,-9,13057123.040283203,13005540.040283203
Z3-L11,ok,Track,192.168.123.201,-9,12919548.043701172,12918951.043701172
Z1-L10,ok,Track,192.168.123.210,-9,13066536.047363281,13066547.047363281
Z4-L02,ok,Track,192.168.123.240,-9,1919835.05078125,1919838.05078125
Z3-L01,ok,Track,192.168.123.228,-6,134595349.05419922,134595358.05419922
Z5-L01,ok,Track,192.168.123.248,-6,12926591.057861328,12926628.057861328
Z1-L09,ok,Track,192.168.123.203,-9,240.061279296875,241.061279296875
Z2-L09,ok,Track,192.168.123.195,-9,9194382.065673828,9194386.065673828
Z3-L05,ok,Track,192.168.123.224,-6,12919354.069335938,12919360.069335938
Z5-L04,ok,Track,192.168.123.226,-6,9161385.072753906,1190662.0727539062
Z2-L02,ok,Track,192.168.123.199,-9,12990073.076416016,12990082.076416016
Z4-L09,ok,Track,192.168.123.168,-9,6284591.080078125,6284593.080078125
Z1-L14,ok,Track,192.168.123.182,-9,1150458.0834960938,1150464.0834960938
Z4-L11,ok,Track,192.168.123.185,-9,132923.0869140625,132927.0869140625
Z2-L04,ok,Track,192.168.123.183,-9,12921047.090576172,12921075.090576172
Z2-L05,ok,Track,192.168.123.204,-9,12921563.09399414,12921369.09399414
Z4-L06,ok,Track,192.168.123.249,-9,1758.09716796875,1769.09716796875
Z3-L12,ok,Track,192.168.123.238,-9,12900736.100830078,12900749.100830078
