Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,349.431396484375,362.431396484375
Z4-L08,ok,Track,192.168.123.154,-9,12544.4482421875,81.4482421875
Z2-L08,ok,Track,192.168.123.156,-9,158.45458984375,54.45458984375
Z1-L13,ok,Track,192.168.123.165,-9,138263.45922851562,33238.459228515625
Z1-L05,ok,Track,192.168.123.152,-9,168968.46435546875,168978.46435546875
Z3-L09,ok,Track,192.168.123.173,-9,152558.47021484375,151401.47021484375
Z3-L10,ok,Track,192.168.123.225,-9,9434.474853515625,1496.474853515625
Z4-L03,waiting,Track,None,-9,1607958863422.4792,1496.479248046875
Z4-L07,ok,Track,192.168.123.178,-9,78.486328125,81.486328125
Z1-L12,ok,Track,192.168.123.237,-9,270.490478515625,278.490478515625
Z1-L10,waiting,Track,None,-9,1607958863422.4949,278.494873046875
Z1-L04,ok,Track,192.168.123.176,-9,6139.499755859375,6152.499755859375
Z4-L05,failed,Track,192.168.123.235,-9,874734060.5036621,874734067.5036621
Z4-L04,failed,Track,192.168.123.226,-9,874734062.5085449,874734067.5085449
Z4-L01,failed,Track,192.168.123.186,-9,874734052.5124512,874734067.5124512
Z1-L03,ok,Track,192.168.123.163,-9,458453.51708984375,458465.51708984375
Z1-L01,ok,Track,192.168.123.198,-9,204380520.52148438,204380525.52148438
Z1-L07,ok,Track,192.168.123.181,-9,477015.5261230469,477032.5261230469
Z1-L08,ok,Track,192.168.123.189,-9,228022.53076171875,228042.53076171875
Z3-L03,ok,Track,192.168.123.167,-9,71991.53491210938,70999.53491210938
Z3-L04,ok,Track,192.168.123.212,-9,2714.539306640625,2724.539306640625
Z2-L03,ok,Track,192.168.123.196,-9,350.54345703125,362.54345703125
Z1-L11,ok,Track,192.168.123.184,-9,98335.54809570312,20376.548095703125
Z3-L02,ok,Track,192.168.123.161,-9,204347901.55249023,204347909.55249023
Z2-L06,ok,Track,192.168.123.245,-9,48.55712890625,54.55712890625
Z1-L02,ok,Track,192.168.123.201,-9,204379186.5612793,204379196.5612793
Z2-L07,ok,Track,192.168.123.230,-9,45054.565673828125,2688.565673828125
Z4-L02,failed,Track,192.168.123.188,-9,874734042.5700684,874734067.5700684
Z3-L01,ok,Track,192.168.123.228,-9,204395257.57421875,204393898.57421875
Z1-L09,ok,Track,192.168.123.191,-9,474091.57861328125,474096.57861328125
Z2-L09,ok,Moved,192.168.123.221,-9,1047204046.5830078,1047204057.5830078
Z2-L02,ok,Track,192.168.123.215,-9,59.58740234375,68.58740234375
Z4-L09,ok,Track,192.168.123.168,-9,47.591552734375,54.591552734375
Z1-L14,ok,Track,192.168.123.227,-9,79.595458984375,81.595458984375
Z2-L01,waiting,Track,None,-9,1607958863422.5999,81.599853515625
Z3-L11,waiting,Track,None,-9,1607958863422.6057,81.605712890625
Z4-L11,ok,Track,192.168.123.185,-9,57.6103515625,54.6103515625
Z2-L04,ok,Track,192.168.123.190,-9,58.6142578125,68.6142578125
Z2-L05,ok,Track,192.168.123.204,-9,46.618408203125,54.618408203125
Z4-L06,failed,Track,192.168.123.249,-9,874734496.6225586,874734370.6225586
Z3-L12,ok,Track,192.168.123.193,-9,49.626708984375,52.626708984375
