Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24003086.818359375,488536.818359375
Z3-L07,ok,Track,192.168.123.234,-6,665383.8303222656,663155.8303222656
Z4-L08,ok,Track,192.168.123.154,-9,34807994.83496094,24210562.834960938
Z2-L08,ok,Track,192.168.123.213,-9,24356491.83935547,24198547.83935547
Z1-L13,ok,Track,192.168.123.218,-9,668877.8435058594,661203.8435058594
Z1-L05,ok,Track,192.168.123.152,-9,223783.84741210938,223792.84741210938
Z3-L09,ok,Track,192.168.123.173,-9,18748.85107421875,18758.85107421875
Z3-L10,ok,Track,192.168.123.242,-9,23053783.85498047,665416.8549804688
Z3-L06,ok,Track,192.168.123.236,-6,15911.858642578125,15917.858642578125
Z4-L07,ok,Track,192.168.123.178,-9,794287.8625488281,794292.8625488281
Z4-L03,ok,Track,192.168.123.225,-9,22991951.866210938,22991992.866210938
Z2-L01,ok,Track,192.168.123.247,-9,347398.8698730469,347406.8698730469
Z1-L12,ok,Track,192.168.123.209,-9,653979.8735351562,433782.87353515625
Z1-L04,ok,Track,192.168.123.176,-9,223176.87744140625,223186.87744140625
Z4-L05,ok,Track,192.168.123.235,-9,22990757.880859375,22990059.880859375
Z4-L04,ok,Track,192.168.123.239,-9,24186711.88647461,24169645.88647461
Z4-L01,ok,Track,192.168.123.186,-9,659878.8901367188,659881.8901367188
Z1-L03,ok,Track,192.168.123.163,-9,5622.893798828125,5626.893798828125
Z5-L03,ok,Track,192.168.123.198,-6,24357834.897705078,23078099.897705078
Z1-L07,ok,Track,192.168.123.181,-9,395121.912109375,64869.912109375
Z1-L08,ok,Track,192.168.123.189,-9,3081.916259765625,3089.916259765625
Z3-L03,ok,Track,192.168.123.167,-9,734.91943359375,738.91943359375
Z3-L04,ok,Track,192.168.123.212,-9,447266.9226074219,17573.922607421875
Z2-L03,ok,Track,192.168.123.196,-9,223387.92626953125,223395.92626953125
Z1-L11,ok,Track,192.168.123.184,-9,15812.9296875,15823.9296875
Z3-L02,ok,Track,192.168.123.161,-6,8901.93310546875,6335.93310546875
Z2-L06,ok,Track,192.168.123.245,-9,685551.9365234375,659273.9365234375
Z5-L02,ok,Track,192.168.123.244,-6,651853.9396972656,429173.9396972656
Z2-L07,ok,Track,192.168.123.229,-9,2344833.9431152344,660805.9431152344
Z3-L11,ok,Track,192.168.123.201,-9,660102.9467773438,660117.9467773438
Z1-L10,ok,Track,192.168.123.246,-9,494814.9514160156,494819.9514160156
Z4-L02,ok,Track,192.168.123.240,-9,24176013.954833984,24171081.954833984
Z3-L01,ok,Track,192.168.123.228,-6,5.95849609375,9.95849609375
Z5-L01,ok,Track,192.168.123.248,-6,652987.9619140625,652996.9619140625
Z1-L09,ok,Track,192.168.123.191,-9,36.96533203125,45.96533203125
Z2-L09,ok,Track,192.168.123.221,-9,653381.9697265625,653393.9697265625
Z3-L05,ok,Track,192.168.123.224,-6,19154.97314453125,19165.97314453125
Z5-L04,ok,Track,192.168.123.226,-6,2341401.9768066406,2341411.9768066406
Z2-L02,ok,Track,192.168.123.215,-9,23078084.98046875,675852.98046875
Z4-L09,ok,Track,192.168.123.168,-9,23041220.983642578,23041224.983642578
Z1-L14,ok,Track,192.168.123.227,-9,653383.9873046875,653391.9873046875
Z4-L11,ok,Track,192.168.123.185,-9,33804032.99169922,24210866.99169922
Z2-L04,ok,Track,192.168.123.190,-9,24363130.995117188,24115605.995117188
Z2-L05,ok,Track,192.168.123.217,-9,324098.9987792969,324119.9987792969
Z4-L06,ok,Track,192.168.123.249,-9,24216945.002197266,24212915.002197266
Z3-L12,ok,Track,192.168.123.238,-9,24193167.005615234,24175352.005615234
