Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1211.974365234375,1212.974365234375
Z4-L08,ok,Track,192.168.123.154,-9,47.98974609375,66.98974609375
Z2-L08,ok,Track,192.168.123.156,-9,375944.9951171875,9129.9951171875
Z1-L13,ok,Track,192.168.123.165,-9,2030.000244140625,1627.000244140625
Z1-L05,ok,Track,192.168.123.152,-9,6398.004638671875,6413.004638671875
Z3-L09,ok,Track,192.168.123.173,-9,2615.00927734375,906.00927734375
Z3-L10,ok,Track,192.168.123.225,-9,59.01513671875,66.01513671875
Z4-L03,waiting,Track,None,-9,1607932680593.0198,66.019775390625
Z4-L07,ok,Track,192.168.123.178,-9,57.02685546875,4.02685546875
Z1-L12,ok,Track,192.168.123.237,-9,79.03271484375,5.03271484375
Z1-L10,waiting,Track,None,-9,1607932680593.0369,5.036865234375
Z1-L04,ok,Track,192.168.123.176,-9,389424.0417480469,387680.0417480469
Z4-L05,failed,Track,192.168.123.235,-9,848551231.0461426,848551238.0461426
Z4-L04,failed,Track,192.168.123.226,-9,848551233.0507812,848551238.0507812
Z4-L01,failed,Track,192.168.123.186,-9,848551223.0551758,848551238.0551758
Z1-L03,ok,Track,192.168.123.163,-9,282755.0593261719,282769.0593261719
Z1-L01,ok,Track,192.168.123.198,-9,178197691.06347656,178197696.06347656
Z1-L07,ok,Track,192.168.123.181,-9,407972.068359375,396866.068359375
Z1-L08,ok,Track,192.168.123.189,-9,128618.07275390625,128623.07275390625
Z3-L03,ok,Track,192.168.123.167,-9,58.076904296875,66.076904296875
Z3-L04,ok,Track,192.168.123.212,-9,58.081298828125,66.081298828125
Z2-L03,ok,Track,192.168.123.196,-9,53473.085693359375,53482.085693359375
Z1-L11,ok,Track,192.168.123.184,-9,714.090087890625,84.090087890625
Z3-L02,ok,Track,192.168.123.161,-9,178165072.09423828,178165080.09423828
Z2-L06,ok,Track,192.168.123.245,-9,49.0986328125,4.0986328125
Z1-L02,ok,Track,192.168.123.201,-9,178196357.1044922,178196367.1044922
Z2-L07,ok,Track,192.168.123.230,-9,145976.10888671875,33356.10888671875
Z4-L02,failed,Track,192.168.123.188,-9,848551213.1137695,848551238.1137695
Z3-L01,ok,Track,192.168.123.228,-9,178212428.11791992,178211069.11791992
Z1-L09,ok,Track,192.168.123.191,-9,384791.1223144531,384805.1223144531
Z2-L09,ok,Moved,192.168.123.221,-9,1021021217.126709,1021021228.126709
Z2-L02,ok,Track,192.168.123.215,-9,4294.131103515625,4302.131103515625
Z4-L09,ok,Track,192.168.123.168,-9,98.13525390625,5.13525390625
Z1-L14,ok,Track,192.168.123.227,-9,77.1396484375,4.1396484375
Z2-L01,waiting,Track,None,-9,1607932680593.1438,4.143798828125
Z3-L11,waiting,Track,None,-9,1607932680593.1523,4.15234375
Z4-L11,ok,Track,192.168.123.185,-9,56783.157958984375,55680.157958984375
Z2-L04,ok,Track,192.168.123.190,-9,55671.16259765625,55680.16259765625
Z2-L05,ok,Track,192.168.123.204,-9,78.166748046875,84.166748046875
Z4-L06,failed,Track,192.168.123.249,-9,848551667.1708984,848551541.1708984
Z3-L12,ok,Track,192.168.123.193,-9,59.175048828125,66.175048828125
