Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,14.71923828125,12.71923828125
Z3-L07,ok,Track,192.168.123.234,-9,241762.74438476562,51688.744384765625
Z4-L08,ok,Track,192.168.123.154,-9,4770.756103515625,4775.756103515625
Z2-L08,ok,Track,192.168.123.213,-9,5.765380859375,10.765380859375
Z5-L05,ok,Track,192.168.123.180,-9,96.774658203125,35.774658203125
Z1-L13,ok,Track,192.168.123.232,-9,15.783447265625,12.783447265625
Z1-L05,ok,Track,192.168.123.152,-9,33873.791259765625,33882.791259765625
Z3-L09,ok,Track,192.168.123.173,-9,926.7998046875,826.7998046875
Z3-L06,ok,Track,192.168.123.236,-9,824.8076171875,826.8076171875
Z3-L10,ok,Track,192.168.123.242,-9,396964.8146972656,395371.8146972656
Z4-L07,ok,Track,192.168.123.178,-9,115.822998046875,125.822998046875
Z4-L03,ok,Track,192.168.123.225,-9,217.83056640625,220.83056640625
Z2-L01,ok,Track,192.168.123.202,-9,5.83837890625,12.83837890625
Z1-L12,ok,Track,192.168.123.206,-9,2484.845458984375,132.845458984375
Z1-L04,ok,Track,192.168.123.187,-9,9059.854248046875,1256.854248046875
Z4-L05,ok,Track,192.168.123.235,-9,216.86181640625,24.86181640625
Z4-L04,ok,Track,192.168.123.239,-9,106.869384765625,125.869384765625
Z4-L01,ok,Track,192.168.123.186,-9,822.876953125,826.876953125
Z1-L03,ok,Track,192.168.123.200,-9,187.884033203125,198.884033203125
Z5-L06,ok,Track,192.168.123.177,-9,56.891357421875,60.891357421875
Z5-L03,ok,Track,192.168.123.198,-9,160896.89892578125,160904.89892578125
Z1-L07,ok,Track,192.168.123.211,-9,14.9072265625,12.9072265625
Z1-L08,ok,Track,192.168.123.193,-9,5.914306640625,10.914306640625
Z3-L03,ok,Track,192.168.123.167,-9,398.921875,35.921875
Z3-L04,ok,Track,192.168.123.212,-9,209276.94018554688,35.940185546875
Z2-L03,ok,Track,192.168.123.197,-9,25.947509765625,12.947509765625
Z1-L11,ok,Track,192.168.123.192,-9,298.954345703125,12.954345703125
Z3-L02,ok,Track,192.168.123.161,-9,813.9609375,826.9609375
Z2-L06,ok,Track,192.168.123.205,-9,15.967529296875,23.967529296875
Z5-L02,ok,Track,192.168.123.244,-9,1332.973876953125,1348.973876953125
Z2-L07,ok,Track,192.168.123.179,-9,4.98095703125,35.98095703125
Z3-L11,ok,Track,192.168.123.201,-9,814.986572265625,826.986572265625
Z1-L10,ok,Track,192.168.123.210,-9,24.9931640625,12.9931640625
Z4-L02,ok,Track,192.168.123.240,-9,12.99951171875,23.99951171875
Z3-L01,ok,Track,192.168.123.228,-9,16.005859375,25.005859375
Z5-L01,ok,Track,192.168.123.248,-9,96.01416015625,36.01416015625
Z2-L09,ok,Track,192.168.123.195,-9,14.0205078125,24.0205078125
Z1-L09,ok,Track,192.168.123.203,-9,16.026611328125,11.026611328125
Z3-L05,ok,Track,192.168.123.224,-9,231856.03295898438,231858.03295898438
Z5-L04,ok,Track,192.168.123.226,-9,107.040283203125,112.040283203125
Z2-L02,ok,Track,192.168.123.199,-9,15.046875,13.046875
Z4-L09,ok,Track,192.168.123.168,-9,6.052978515625,25.052978515625
Z1-L14,ok,Track,192.168.123.182,-9,106.05908203125,13.05908203125
Z4-L11,ok,Track,192.168.123.185,-9,138.06494140625,147.06494140625
Z2-L04,ok,Track,192.168.123.183,-9,9977.071044921875,133.071044921875
Z2-L05,ok,Track,192.168.123.204,-9,15.077880859375,13.077880859375
Z4-L06,ok,Track,192.168.123.249,-9,772.085693359375,777.085693359375
Z3-L12,ok,Track,192.168.123.238,-9,13.092041015625,24.092041015625
