Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608930756521.942,1608930756521.942
Z4-L08,ok,Track,192.168.123.154,-9,1608930756521.9658,1608930756521.9658
Z2-L08,ok,Track,192.168.123.156,-9,1608930756521.976,1608930756521.976
Z1-L13,ok,Track,192.168.123.165,-9,1608930756521.9844,1608930756521.9844
Z1-L05,ok,Track,192.168.123.152,-9,1608930756521.993,1608930756521.993
Z3-L09,ok,Track,192.168.123.173,-9,1608930756522.0005,1608930756522.0005
Z3-L10,ok,Track,192.168.123.225,-9,1608930756522.0088,1608930756522.0088
Z4-L03,waiting,Track,None,-9,1608930756522.0168,1608930756522.0168
Z4-L07,ok,Track,192.168.123.178,-9,1608930756522.0286,1608930756522.0286
Z1-L12,ok,Track,192.168.123.237,-9,1608930756522.0369,1608930756522.0369
Z1-L10,waiting,Track,None,-9,1608930756522.0447,1608930756522.0447
Z1-L04,ok,Track,192.168.123.176,-9,1608930756522.0554,1608930756522.0554
Z4-L05,waiting,Track,None,-9,1608930756522.0637,1608930756522.0637
Z4-L04,waiting,Track,None,-9,1608930756522.0723,1608930756522.0723
Z4-L01,waiting,Track,None,-9,1608930756522.0813,1608930756522.0813
Z1-L03,ok,Track,192.168.123.163,-9,1608930756522.0898,1608930756522.0898
Z1-L01,ok,Track,192.168.123.198,-9,1608930756522.098,1608930756522.098
Z1-L07,ok,Track,192.168.123.181,-9,1608930756522.1057,1608930756522.1057
Z1-L08,ok,Track,192.168.123.189,-9,1608930756522.1133,1608930756522.1133
Z3-L03,ok,Track,192.168.123.167,-9,1608930756522.121,1608930756522.121
Z3-L04,ok,Track,192.168.123.212,-9,1608930756522.129,1608930756522.129
Z2-L03,ok,Track,192.168.123.196,-9,1608930756522.1367,1608930756522.1367
Z1-L11,ok,Track,192.168.123.184,-9,1608930756522.144,1608930756522.144
Z3-L02,ok,Track,192.168.123.161,-9,1608930756522.1533,1608930756522.1533
Z2-L06,ok,Track,192.168.123.245,-9,1608930756522.1611,1608930756522.1611
Z1-L02,ok,Track,192.168.123.201,-9,1608930756522.169,1608930756522.169
Z2-L07,ok,Track,192.168.123.230,-9,1608930756522.1765,1608930756522.1765
Z4-L02,waiting,Track,None,-9,1608930756522.1843,1608930756522.1843
Z3-L01,ok,Track,192.168.123.228,-9,1608930756522.1943,1608930756522.1943
Z1-L09,ok,Track,192.168.123.191,-9,1608930756522.2017,1608930756522.2017
Z2-L09,ok,Moved,192.168.123.221,-9,1608930756522.21,1608930756522.21
Z2-L02,ok,Track,192.168.123.215,-9,1608930756522.2195,1608930756522.2195
Z4-L09,ok,Track,192.168.123.168,-9,1608930756522.227,1608930756522.227
Z1-L14,ok,Track,192.168.123.227,-9,1608930756522.2341,1608930756522.2341
Z2-L01,waiting,Track,None,-9,1608930756522.2415,1608930756522.2415
Z3-L11,waiting,Track,None,-9,1608930756522.2522,1608930756522.2522
Z4-L11,ok,Track,192.168.123.185,-9,1608930756522.26,1608930756522.26
Z2-L04,ok,Track,192.168.123.190,-9,1608930756522.267,1608930756522.267
Z2-L05,ok,Track,192.168.123.204,-9,1608930756522.2744,1608930756522.2744
Z4-L06,waiting,Track,None,-9,1608930756522.2827,1608930756522.2827
Z3-L12,ok,Track,192.168.123.193,-9,1608930756522.2922,1608930756522.2922
