Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608593767249.2903,1608593767249.2903
Z4-L08,ok,Track,192.168.123.154,-9,1608593767249.3042,1608593767249.3042
Z2-L08,ok,Track,192.168.123.156,-9,1608593767249.3208,1608593767249.3208
Z1-L13,ok,Track,192.168.123.165,-9,1608593767249.325,1608593767249.325
Z1-L05,ok,Track,192.168.123.152,-9,1608593767249.3286,1608593767249.3286
Z3-L09,ok,Track,192.168.123.173,-9,1608593767249.3323,1608593767249.3323
Z3-L10,ok,Track,192.168.123.225,-9,1608593767249.3357,1608593767249.3357
Z4-L03,waiting,Track,None,-9,1608593767249.339,1608593767249.339
Z4-L07,ok,Track,192.168.123.178,-9,1608593767249.3452,1608593767249.3452
Z1-L12,ok,Track,192.168.123.237,-9,1608593767249.3486,1608593767249.3486
Z1-L10,waiting,Track,None,-9,1608593767249.3523,1608593767249.3523
Z1-L04,ok,Track,192.168.123.176,-9,1608593767249.3557,1608593767249.3557
Z4-L05,waiting,Track,None,-9,1608593767249.3596,1608593767249.3596
Z4-L04,waiting,Track,None,-9,1608593767249.363,1608593767249.363
Z4-L01,waiting,Track,None,-9,1608593767249.3677,1608593767249.3677
Z1-L03,ok,Track,192.168.123.163,-9,1608593767249.3718,1608593767249.3718
Z1-L01,ok,Track,192.168.123.198,-9,1608593767249.3752,1608593767249.3752
Z1-L07,ok,Track,192.168.123.181,-9,1608593767249.3784,1608593767249.3784
Z1-L08,ok,Track,192.168.123.189,-9,1608593767249.3823,1608593767249.3823
Z3-L03,ok,Track,192.168.123.167,-9,1608593767249.3853,1608593767249.3853
Z3-L04,ok,Track,192.168.123.212,-9,1608593767249.3892,1608593767249.3892
Z2-L03,ok,Track,192.168.123.196,-9,1608593767249.3923,1608593767249.3923
Z1-L11,ok,Track,192.168.123.184,-9,1608593767249.3955,1608593767249.3955
Z3-L02,ok,Track,192.168.123.161,-9,1608593767249.399,1608593767249.399
Z2-L06,ok,Track,192.168.123.245,-9,1608593767249.4023,1608593767249.4023
Z1-L02,ok,Track,192.168.123.201,-9,1608593767249.4058,1608593767249.4058
Z2-L07,ok,Track,192.168.123.230,-9,1608593767249.4092,1608593767249.4092
Z4-L02,waiting,Track,None,-9,1608593767249.4126,1608593767249.4126
Z3-L01,ok,Track,192.168.123.228,-9,1608593767249.416,1608593767249.416
Z1-L09,ok,Track,192.168.123.191,-9,1608593767249.4194,1608593767249.4194
Z2-L09,ok,Moved,192.168.123.221,-9,1608593767249.423,1608593767249.423
Z2-L02,ok,Track,192.168.123.215,-9,1608593767249.4263,1608593767249.4263
Z4-L09,ok,Track,192.168.123.168,-9,1608593767249.4297,1608593767249.4297
Z1-L14,ok,Track,192.168.123.227,-9,1608593767249.433,1608593767249.433
Z2-L01,waiting,Track,None,-9,1608593767249.4363,1608593767249.4363
Z3-L11,waiting,Track,None,-9,1608593767249.4417,1608593767249.4417
Z4-L11,ok,Track,192.168.123.185,-9,1608593767249.4453,1608593767249.4453
Z2-L04,ok,Track,192.168.123.190,-9,1608593767249.4487,1608593767249.4487
Z2-L05,ok,Track,192.168.123.204,-9,1608593767249.4521,1608593767249.4521
Z4-L06,waiting,Track,None,-9,1608593767249.4556,1608593767249.4556
Z3-L12,ok,Track,192.168.123.193,-9,1608593767249.4587,1608593767249.4587
