Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62065737.99121094,62051343.99121094
Z4-L08,ok,Track,192.168.123.154,-9,62204970.0065918,62204524.0065918
Z2-L08,ok,Track,192.168.123.156,-9,62088595.01196289,62073949.01196289
Z1-L13,ok,Track,192.168.123.165,-9,62013357.0168457,62013367.0168457
Z1-L05,ok,Track,192.168.123.152,-9,62016569.02075195,62016585.02075195
Z3-L09,ok,Track,192.168.123.173,-9,62022950.025146484,62022958.025146484
Z3-L10,ok,Track,192.168.123.225,-9,62241430.029296875,62235956.029296875
Z4-L03,waiting,Track,None,-9,1608191451203.0342,62235956.03417969
Z4-L07,ok,Track,192.168.123.178,-9,62028538.040771484,62028545.040771484
Z1-L12,ok,Track,192.168.123.237,-9,62061806.045166016,62028949.045166016
Z1-L10,waiting,Track,None,-9,1608191451203.051,62028949.05102539
Z1-L04,ok,Track,192.168.123.176,-9,62015932.0559082,62015240.0559082
Z4-L05,waiting,Track,None,-9,1608191451203.0598,62015240.05981445
Z4-L04,waiting,Track,None,-9,1608191451203.065,62015240.064941406
Z4-L01,waiting,Track,None,-9,1608191451203.069,62015240.0690918
Z1-L03,ok,Track,192.168.123.163,-9,61482983.07324219,61482993.07324219
Z1-L01,ok,Track,192.168.123.198,-9,61980062.07763672,61471953.07763672
Z1-L07,ok,Track,192.168.123.181,-9,61494005.08203125,61494012.08203125
Z1-L08,ok,Track,192.168.123.189,-9,62025953.08642578,62013367.08642578
Z3-L03,ok,Track,192.168.123.167,-9,62030987.09057617,62030997.09057617
Z3-L04,ok,Track,192.168.123.212,-9,62062858.09472656,62036368.09472656
Z2-L03,ok,Track,192.168.123.196,-9,62035858.09887695,62035876.09887695
Z1-L11,ok,Track,192.168.123.184,-9,61472464.1027832,61472475.1027832
Z3-L02,ok,Track,192.168.123.161,-9,61491561.107177734,61491564.107177734
Z2-L06,ok,Track,192.168.123.245,-9,62103715.111083984,62027707.111083984
Z1-L02,ok,Track,192.168.123.201,-9,61484730.115478516,61484733.115478516
Z2-L07,ok,Track,192.168.123.230,-9,62014186.11987305,62014096.11987305
Z4-L02,waiting,Track,None,-9,1608191451203.1243,62014096.12426758
Z3-L01,ok,Track,192.168.123.228,-9,61466594.12866211,61466603.12866211
Z1-L09,ok,Track,192.168.123.191,-9,61432289.13256836,61432292.13256836
Z2-L09,ok,Moved,192.168.123.221,-9,177034149.13671875,177034167.13671875
Z2-L02,ok,Track,192.168.123.215,-9,62069589.14111328,62064716.14111328
Z4-L09,ok,Track,192.168.123.168,-9,62030387.14526367,62030393.14526367
Z1-L14,ok,Track,192.168.123.227,-9,62046401.14941406,62046425.14941406
Z2-L01,waiting,Track,None,-9,1608191451203.1536,62046425.15356445
Z3-L11,waiting,Track,None,-9,1608191451203.1594,62046425.15942383
Z4-L11,ok,Track,192.168.123.185,-9,62145753.16357422,62141686.16357422
Z2-L04,ok,Track,192.168.123.190,-9,62050798.16772461,62050810.16772461
Z2-L05,ok,Track,192.168.123.204,-9,61487832.1730957,61487834.1730957
Z4-L06,waiting,Track,None,-9,1608191451203.1775,61487834.177490234
Z3-L12,ok,Track,192.168.123.193,-9,62190179.181884766,62190184.181884766
