Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608820029742.25,1608820029742.25
Z4-L08,ok,Track,192.168.123.154,-9,1608820029742.2637,1608820029742.2637
Z2-L08,ok,Track,192.168.123.156,-9,1608820029742.268,1608820029742.268
Z1-L13,ok,Track,192.168.123.165,-9,1608820029742.2717,1608820029742.2717
Z1-L05,ok,Track,192.168.123.152,-9,1608820029742.2751,1608820029742.2751
Z3-L09,ok,Track,192.168.123.173,-9,1608820029742.2786,1608820029742.2786
Z3-L10,ok,Track,192.168.123.225,-9,1608820029742.282,1608820029742.282
Z4-L03,waiting,Track,None,-9,1608820029742.2854,1608820029742.2854
Z4-L07,ok,Track,192.168.123.178,-9,1608820029742.291,1608820029742.291
Z1-L12,ok,Track,192.168.123.237,-9,1608820029742.2944,1608820029742.2944
Z1-L10,waiting,Track,None,-9,1608820029742.2976,1608820029742.2976
Z1-L04,ok,Track,192.168.123.176,-9,1608820029742.3013,1608820029742.3013
Z4-L05,waiting,Track,None,-9,1608820029742.3047,1608820029742.3047
Z4-L04,waiting,Track,None,-9,1608820029742.3093,1608820029742.3093
Z4-L01,waiting,Track,None,-9,1608820029742.3132,1608820029742.3132
Z1-L03,ok,Track,192.168.123.163,-9,1608820029742.3164,1608820029742.3164
Z1-L01,ok,Track,192.168.123.198,-9,1608820029742.32,1608820029742.32
Z1-L07,ok,Track,192.168.123.181,-9,1608820029742.3235,1608820029742.3235
Z1-L08,ok,Track,192.168.123.189,-9,1608820029742.3264,1608820029742.3264
Z3-L03,ok,Track,192.168.123.167,-9,1608820029742.3298,1608820029742.3298
Z3-L04,ok,Track,192.168.123.212,-9,1608820029742.3333,1608820029742.3333
Z2-L03,ok,Track,192.168.123.196,-9,1608820029742.3364,1608820029742.3364
Z1-L11,ok,Track,192.168.123.184,-9,1608820029742.3398,1608820029742.3398
Z3-L02,ok,Track,192.168.123.161,-9,1608820029742.3433,1608820029742.3433
Z2-L06,ok,Track,192.168.123.245,-9,1608820029742.3462,1608820029742.3462
Z1-L02,ok,Track,192.168.123.201,-9,1608820029742.3499,1608820029742.3499
Z2-L07,ok,Track,192.168.123.230,-9,1608820029742.3533,1608820029742.3533
Z4-L02,waiting,Track,None,-9,1608820029742.3577,1608820029742.3577
Z3-L01,ok,Track,192.168.123.228,-9,1608820029742.3613,1608820029742.3613
Z1-L09,ok,Track,192.168.123.191,-9,1608820029742.3647,1608820029742.3647
Z2-L09,ok,Moved,192.168.123.221,-9,1608820029742.3682,1608820029742.3682
Z2-L02,ok,Track,192.168.123.215,-9,1608820029742.3716,1608820029742.3716
Z4-L09,ok,Track,192.168.123.168,-9,1608820029742.375,1608820029742.375
Z1-L14,ok,Track,192.168.123.227,-9,1608820029742.3782,1608820029742.3782
Z2-L01,waiting,Track,None,-9,1608820029742.3816,1608820029742.3816
Z3-L11,waiting,Track,None,-9,1608820029742.3862,1608820029742.3862
Z4-L11,ok,Track,192.168.123.185,-9,1608820029742.39,1608820029742.39
Z2-L04,ok,Track,192.168.123.190,-9,1608820029742.393,1608820029742.393
Z2-L05,ok,Track,192.168.123.204,-9,1608820029742.3962,1608820029742.3962
Z4-L06,waiting,Track,None,-9,1608820029742.4,1608820029742.4
Z3-L12,ok,Track,192.168.123.193,-9,1608820029742.4048,1608820029742.4048
