Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608618127018.3518,1608618127018.3518
Z4-L08,ok,Track,192.168.123.154,-9,1608618127018.3643,1608618127018.3643
Z2-L08,ok,Track,192.168.123.156,-9,1608618127018.3684,1608618127018.3684
Z1-L13,ok,Track,192.168.123.165,-9,1608618127018.372,1608618127018.372
Z1-L05,ok,Track,192.168.123.152,-9,1608618127018.3757,1608618127018.3757
Z3-L09,ok,Track,192.168.123.173,-9,1608618127018.379,1608618127018.379
Z3-L10,ok,Track,192.168.123.225,-9,1608618127018.3826,1608618127018.3826
Z4-L03,waiting,Track,None,-9,1608618127018.386,1608618127018.386
Z4-L07,ok,Track,192.168.123.178,-9,1608618127018.391,1608618127018.391
Z1-L12,ok,Track,192.168.123.237,-9,1608618127018.396,1608618127018.396
Z1-L10,waiting,Track,None,-9,1608618127018.3992,1608618127018.3992
Z1-L04,ok,Track,192.168.123.176,-9,1608618127018.403,1608618127018.403
Z4-L05,waiting,Track,None,-9,1608618127018.4065,1608618127018.4065
Z4-L04,waiting,Track,None,-9,1608618127018.4102,1608618127018.4102
Z4-L01,waiting,Track,None,-9,1608618127018.4138,1608618127018.4138
Z1-L03,ok,Track,192.168.123.163,-9,1608618127018.4175,1608618127018.4175
Z1-L01,ok,Track,192.168.123.198,-9,1608618127018.421,1608618127018.421
Z1-L07,ok,Track,192.168.123.181,-9,1608618127018.4243,1608618127018.4243
Z1-L08,ok,Track,192.168.123.189,-9,1608618127018.4275,1608618127018.4275
Z3-L03,ok,Track,192.168.123.167,-9,1608618127018.431,1608618127018.431
Z3-L04,ok,Track,192.168.123.212,-9,1608618127018.4343,1608618127018.4343
Z2-L03,ok,Track,192.168.123.196,-9,1608618127018.4387,1608618127018.4387
Z1-L11,ok,Track,192.168.123.184,-9,1608618127018.4424,1608618127018.4424
Z3-L02,ok,Track,192.168.123.161,-9,1608618127018.4458,1608618127018.4458
Z2-L06,ok,Track,192.168.123.245,-9,1608618127018.449,1608618127018.449
Z1-L02,ok,Track,192.168.123.201,-9,1608618127018.4524,1608618127018.4524
Z2-L07,ok,Track,192.168.123.230,-9,1608618127018.456,1608618127018.456
Z4-L02,waiting,Track,None,-9,1608618127018.4592,1608618127018.4592
Z3-L01,ok,Track,192.168.123.228,-9,1608618127018.463,1608618127018.463
Z1-L09,ok,Track,192.168.123.191,-9,1608618127018.4663,1608618127018.4663
Z2-L09,ok,Moved,192.168.123.221,-9,1608618127018.4695,1608618127018.4695
Z2-L02,ok,Track,192.168.123.215,-9,1608618127018.4731,1608618127018.4731
Z4-L09,ok,Track,192.168.123.168,-9,1608618127018.4766,1608618127018.4766
Z1-L14,ok,Track,192.168.123.227,-9,1608618127018.4797,1608618127018.4797
Z2-L01,waiting,Track,None,-9,1608618127018.483,1608618127018.483
Z3-L11,waiting,Track,None,-9,1608618127018.4883,1608618127018.4883
Z4-L11,ok,Track,192.168.123.185,-9,1608618127018.492,1608618127018.492
Z2-L04,ok,Track,192.168.123.190,-9,1608618127018.4954,1608618127018.4954
Z2-L05,ok,Track,192.168.123.204,-9,1608618127018.4988,1608618127018.4988
Z4-L06,waiting,Track,None,-9,1608618127018.502,1608618127018.502
Z3-L12,ok,Track,192.168.123.193,-9,1608618127018.5056,1608618127018.5056
