Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12143338.69555664,12137922.69555664
Z4-L08,ok,Track,192.168.123.154,-9,12185473.719970703,12183596.719970703
Z2-L08,ok,Track,192.168.123.156,-9,12481532.73046875,12366759.73046875
Z1-L13,ok,Track,192.168.123.165,-9,12120659.739501953,12120666.739501953
Z1-L05,ok,Track,192.168.123.152,-9,12131466.749023438,12131478.749023438
Z3-L09,ok,Track,192.168.123.173,-9,12116922.7578125,12116931.7578125
Z3-L10,ok,Track,192.168.123.225,-9,12165347.766357422,12165351.766357422
Z4-L03,waiting,Track,None,-9,1607989142992.7751,12165351.775146484
Z4-L07,ok,Track,192.168.123.178,-9,12118458.788085938,12118468.788085938
Z1-L12,ok,Track,192.168.123.237,-9,12146146.796386719,12143823.796386719
Z1-L10,waiting,Track,None,-9,1607989142992.8047,12143823.8046875
Z1-L04,ok,Track,192.168.123.176,-9,12131882.813720703,12129419.813720703
Z4-L05,failed,Track,192.168.123.235,-9,905013630.8222656,905013637.8222656
Z4-L04,failed,Track,192.168.123.226,-9,905013632.8308105,905013637.8308105
Z4-L01,failed,Track,192.168.123.186,-9,905013622.8391113,905013637.8391113
Z1-L03,ok,Track,192.168.123.163,-9,12115517.84765625,12115522.84765625
Z1-L01,ok,Track,192.168.123.198,-9,234660090.85595703,234660095.85595703
Z1-L07,ok,Track,192.168.123.181,-9,12116618.864746094,12116626.864746094
Z1-L08,ok,Track,192.168.123.189,-9,12132385.873535156,12131796.873535156
Z3-L03,ok,Track,192.168.123.167,-9,12132499.882080078,12132506.882080078
Z3-L04,ok,Track,192.168.123.212,-9,12145762.890136719,12136821.890136719
Z2-L03,ok,Track,192.168.123.196,-9,12134548.899169922,12134555.899169922
Z1-L11,ok,Track,192.168.123.184,-9,12119052.908935547,12119061.908935547
Z3-L02,ok,Track,192.168.123.161,-9,234627471.91748047,234627479.91748047
Z2-L06,ok,Track,192.168.123.245,-9,12148085.92578125,12148113.92578125
Z1-L02,ok,Track,192.168.123.201,-9,234658756.9345703,234658766.9345703
Z2-L07,ok,Track,192.168.123.230,-9,12148198.942871094,12136613.942871094
Z4-L02,failed,Track,192.168.123.188,-9,905013612.951416,905013637.951416
Z3-L01,ok,Track,192.168.123.228,-9,234674827.95922852,234673468.95922852
Z1-L09,ok,Track,192.168.123.191,-9,12115981.967773438,12115986.967773438
Z2-L09,ok,Moved,192.168.123.221,-9,1077483616.9760742,1077483627.9760742
Z2-L02,ok,Track,192.168.123.215,-9,12329830.985107422,12149368.985107422
Z4-L09,ok,Track,192.168.123.168,-9,12118961.994384766,12118967.994384766
Z1-L14,ok,Track,192.168.123.227,-9,12179340.002685547,12179348.002685547
Z2-L01,waiting,Track,None,-9,1607989142993.011,12179348.010986328
Z3-L11,waiting,Track,None,-9,1607989142993.0217,12179348.021728516
Z4-L11,ok,Track,192.168.123.185,-9,12379574.030517578,12309669.030517578
Z2-L04,ok,Track,192.168.123.190,-9,12473593.0390625,12473601.0390625
Z2-L05,ok,Track,192.168.123.204,-9,12121468.04711914,12121470.04711914
Z4-L06,failed,Track,192.168.123.249,-9,905014067.0556641,905013941.0556641
Z3-L12,ok,Track,192.168.123.193,-9,12169025.064208984,12162559.064208984
