Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,57.094970703125,72.094970703125
Z3-L07,ok,Track,192.168.123.234,-9,29079.108642578125,24040.108642578125
Z4-L08,ok,Track,192.168.123.154,-9,63328.1142578125,59119.1142578125
Z2-L08,ok,Track,192.168.123.213,-9,313017.1181640625,1882.1181640625
Z5-L05,ok,Track,192.168.123.180,-9,1657.12255859375,1683.12255859375
Z1-L13,ok,Track,192.168.123.232,-9,1668.1259765625,1683.1259765625
Z1-L05,ok,Track,192.168.123.152,-9,330.1298828125,41.1298828125
Z3-L09,ok,Track,192.168.123.173,-9,36.133544921875,41.133544921875
Z3-L06,ok,Track,192.168.123.236,-9,35.137451171875,41.137451171875
Z3-L10,ok,Track,192.168.123.242,-9,37657.140869140625,29207.140869140625
Z4-L07,ok,Track,192.168.123.178,-9,189.144775390625,194.144775390625
Z4-L03,ok,Track,192.168.123.225,-9,16450.1484375,16468.1484375
Z2-L01,ok,Track,192.168.123.202,-9,67.152099609375,72.152099609375
Z1-L12,ok,Track,192.168.123.206,-9,26.155517578125,41.155517578125
Z1-L04,ok,Track,192.168.123.187,-9,15.158935546875,41.158935546875
Z4-L05,ok,Track,192.168.123.235,-9,320.162353515625,330.162353515625
Z4-L04,ok,Track,192.168.123.239,-9,67.165771484375,82.165771484375
Z4-L01,ok,Track,192.168.123.186,-9,13648.169189453125,2598.169189453125
Z1-L03,ok,Track,192.168.123.200,-9,7.173095703125,8.173095703125
Z5-L06,ok,Track,192.168.123.177,-9,41395.176513671875,41303.176513671875
Z5-L03,ok,Track,192.168.123.198,-9,25088.180419921875,20952.180419921875
Z1-L07,ok,Track,192.168.123.211,-9,4246.18505859375,4255.18505859375
Z1-L08,ok,Track,192.168.123.193,-9,15.188720703125,41.188720703125
Z3-L03,ok,Track,192.168.123.167,-9,36.1923828125,41.1923828125
Z3-L04,ok,Track,192.168.123.212,-9,16.19580078125,41.19580078125
Z2-L03,ok,Track,192.168.123.197,-9,34.19921875,41.19921875
Z1-L11,ok,Track,192.168.123.192,-9,27.202880859375,41.202880859375
Z3-L02,ok,Track,192.168.123.161,-9,17.20654296875,41.20654296875
Z2-L06,ok,Track,192.168.123.205,-9,76.209716796875,82.209716796875
Z5-L02,ok,Track,192.168.123.244,-9,55.213134765625,72.213134765625
Z2-L07,ok,Track,192.168.123.179,-9,67.216552734375,72.216552734375
Z3-L11,ok,Track,192.168.123.201,-9,27.219970703125,41.219970703125
Z1-L10,ok,Track,192.168.123.210,-9,582.2236328125,41.2236328125
Z4-L02,ok,Track,192.168.123.240,-9,2485.226806640625,2497.226806640625
Z3-L01,ok,Track,192.168.123.228,-9,16.23095703125,41.23095703125
Z5-L01,ok,Track,192.168.123.248,-9,388.234619140625,393.234619140625
Z2-L09,ok,Track,192.168.123.195,-9,442.239013671875,449.239013671875
Z1-L09,ok,Track,192.168.123.203,-9,68.24267578125,41.24267578125
Z3-L05,ok,Track,192.168.123.224,-9,1969.246337890625,1976.246337890625
Z5-L04,ok,Track,192.168.123.226,-9,1666.249755859375,1683.249755859375
Z2-L02,ok,Track,192.168.123.199,-9,65.25341796875,72.25341796875
Z4-L09,ok,Track,192.168.123.168,-9,77.2568359375,82.2568359375
Z1-L14,ok,Track,192.168.123.182,-9,66.26025390625,72.26025390625
Z4-L11,ok,Track,192.168.123.185,-9,259486.26391601562,82.263916015625
Z2-L04,ok,Track,192.168.123.183,-9,66.267578125,72.267578125
Z2-L05,ok,Track,192.168.123.204,-9,56.27099609375,72.27099609375
Z4-L06,ok,Track,192.168.123.249,-9,75.27587890625,82.27587890625
Z3-L12,ok,Track,192.168.123.238,-9,51326.279052734375,40452.279052734375
