Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,93119.3134765625,52000.3134765625
Z3-L07,ok,Track,192.168.123.234,-6,841.328369140625,851.328369140625
Z4-L08,ok,Track,192.168.123.154,-9,819.333984375,31.333984375
Z2-L08,ok,Track,192.168.123.213,-9,600.339111328125,602.339111328125
Z1-L13,ok,Track,192.168.123.218,-9,198504.34399414062,177919.34399414062
Z1-L05,ok,Track,192.168.123.152,-9,163691.34887695312,163697.34887695312
Z3-L09,ok,Track,192.168.123.173,-9,45239.353515625,32307.353515625
Z3-L10,ok,Track,192.168.123.242,-9,21.35791015625,31.35791015625
Z3-L06,ok,Track,192.168.123.236,-6,53180.362060546875,22918.362060546875
Z4-L07,ok,Track,192.168.123.178,-9,13.36865234375,31.36865234375
Z4-L03,ok,Track,192.168.123.225,-9,1132.372802734375,1147.372802734375
Z2-L01,ok,Track,192.168.123.247,-9,216005.37744140625,216016.37744140625
Z1-L12,ok,Track,192.168.123.209,-9,24013.382080078125,15889.382080078125
Z1-L04,ok,Track,192.168.123.176,-9,46141.38671875,46148.38671875
Z4-L05,ok,Track,192.168.123.235,-9,12.390625,31.390625
Z4-L04,ok,Track,192.168.123.239,-9,121.39501953125,129.39501953125
Z4-L01,ok,Track,192.168.123.186,-9,436.399169921875,447.399169921875
Z1-L03,ok,Track,192.168.123.163,-9,48365.403564453125,22507.403564453125
Z5-L03,ok,Track,192.168.123.198,-6,6542.408203125,6545.408203125
Z1-L07,ok,Track,192.168.123.181,-9,367683.412109375,366858.412109375
Z1-L08,ok,Track,192.168.123.189,-9,55202.41650390625,18258.41650390625
Z3-L03,ok,Track,192.168.123.167,-9,19594.420654296875,15381.420654296875
Z3-L04,ok,Track,192.168.123.212,-9,21.425048828125,31.425048828125
Z2-L03,ok,Track,192.168.123.196,-9,348560.42919921875,348366.42919921875
Z1-L11,ok,Track,192.168.123.184,-9,52997.43359375,40136.43359375
Z3-L02,ok,Track,192.168.123.161,-6,822.43798828125,851.43798828125
Z2-L06,ok,Track,192.168.123.245,-9,23.44189453125,30.44189453125
Z5-L02,ok,Track,192.168.123.244,-6,362590.4460449219,361697.4460449219
Z2-L07,ok,Track,192.168.123.229,-9,2089839.4504394531,404208.4504394531
Z3-L11,ok,Track,192.168.123.201,-9,6643.455078125,31.455078125
Z1-L10,ok,Track,192.168.123.246,-9,53099.458984375,30575.458984375
Z4-L02,ok,Track,192.168.123.240,-9,538.46337890625,558.46337890625
Z3-L01,ok,Track,192.168.123.228,-6,43109.4677734375,14891.4677734375
Z5-L01,ok,Track,192.168.123.248,-6,375551.4719238281,373851.4719238281
Z1-L09,ok,Track,192.168.123.191,-9,359860.47607421875,359887.47607421875
Z2-L09,ok,Track,192.168.123.221,-9,225.480224609375,228.480224609375
Z3-L05,ok,Track,192.168.123.224,-6,15255.486572265625,15282.486572265625
Z5-L04,ok,Track,192.168.123.226,-6,5432.49072265625,5434.49072265625
Z2-L02,ok,Track,192.168.123.215,-9,1538.4951171875,1543.4951171875
Z4-L09,ok,Track,192.168.123.168,-9,3157.4990234375,654.4990234375
Z1-L14,ok,Track,192.168.123.227,-9,215.503173828125,4.503173828125
Z4-L11,ok,Track,192.168.123.185,-9,104.507568359375,4.507568359375
Z2-L04,ok,Track,192.168.123.190,-9,212164.51147460938,29923.511474609375
Z2-L05,ok,Track,192.168.123.217,-9,842.516357421875,848.516357421875
Z4-L06,ok,Track,192.168.123.249,-9,58645.520263671875,851.520263671875
Z3-L12,ok,Track,192.168.123.238,-9,22.524658203125,30.524658203125
