Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,11310267.217529297,11310272.217529297
Z3-L07,ok,Track,192.168.123.234,-6,13509674.229980469,13509682.229980469
Z4-L08,ok,Track,192.168.123.154,-9,45.2353515625,51.2353515625
Z2-L08,ok,Track,192.168.123.213,-9,13529650.240478516,13529675.240478516
Z1-L13,ok,Track,192.168.123.232,-9,13672631.245361328,13672633.245361328
Z1-L05,ok,Track,192.168.123.152,-9,135205391.24975586,135205396.24975586
Z3-L09,ok,Track,192.168.123.173,-9,135205189.2541504,135205194.2541504
Z3-L10,ok,Track,192.168.123.242,-9,13532141.258789062,13530481.258789062
Z3-L06,ok,Track,192.168.123.236,-6,162969260.2631836,162969263.2631836
Z4-L07,ok,Track,192.168.123.178,-9,62018.267822265625,61915.267822265625
Z4-L03,ok,Track,192.168.123.225,-9,13533648.272705078,5031290.272705078
Z2-L01,ok,Track,192.168.123.202,-9,135321842.27734375,135321847.27734375
Z1-L12,ok,Track,192.168.123.206,-9,13529266.281982422,13529269.281982422
Z1-L04,ok,Track,192.168.123.187,-9,13629844.287841797,13629865.287841797
Z4-L05,ok,Track,192.168.123.235,-9,46.2919921875,51.2919921875
Z4-L04,ok,Track,192.168.123.239,-9,1149.2958984375,1153.2958984375
Z4-L01,ok,Track,192.168.123.186,-9,13530046.300048828,13529165.300048828
Z1-L03,ok,Track,192.168.123.200,-9,23272382.3046875,23272384.3046875
Z5-L03,ok,Track,192.168.123.198,-6,13524861.309082031,13524865.309082031
Z1-L07,ok,Track,192.168.123.211,-9,7338629.3134765625,6974150.3134765625
Z1-L08,ok,Track,192.168.123.193,-9,13057673.318115234,13057679.318115234
Z3-L03,ok,Track,192.168.123.167,-9,13676162.322509766,13676174.322509766
Z3-L04,ok,Track,192.168.123.212,-9,13527524.326660156,13527528.326660156
Z2-L03,ok,Track,192.168.123.197,-9,13529964.330810547,13529975.330810547
Z1-L11,ok,Track,192.168.123.192,-9,135205077.33520508,135205085.33520508
Z3-L02,ok,Track,192.168.123.161,-6,13511367.33984375,13511376.33984375
Z2-L06,ok,Track,192.168.123.205,-9,46.34375,51.34375
Z5-L02,ok,Track,192.168.123.244,-6,569425.34765625,569429.34765625
Z2-L07,ok,Track,192.168.123.179,-9,13666638.352050781,13615055.352050781
Z3-L11,ok,Track,192.168.123.201,-9,13529063.356445312,13528466.356445312
Z1-L10,ok,Track,192.168.123.210,-9,13676051.360839844,13676062.360839844
Z4-L02,ok,Track,192.168.123.240,-9,2529350.3647460938,2529353.3647460938
Z3-L01,ok,Track,192.168.123.228,-6,135204864.36914062,135204873.36914062
Z5-L01,ok,Track,192.168.123.248,-6,13536106.373535156,13536143.373535156
Z1-L09,ok,Track,192.168.123.203,-9,1048.3779296875,1058.3779296875
Z2-L09,ok,Track,192.168.123.195,-9,9803897.384765625,9803901.384765625
Z3-L05,ok,Track,192.168.123.224,-6,13528869.389404297,13528875.389404297
Z5-L04,ok,Track,192.168.123.226,-6,9770900.393554688,1800177.3935546875
Z2-L02,ok,Track,192.168.123.199,-9,13599588.39819336,13599597.39819336
Z4-L09,ok,Track,192.168.123.168,-9,6894106.402587891,6894108.402587891
Z1-L14,ok,Track,192.168.123.182,-9,98381.40673828125,98386.40673828125
Z4-L11,ok,Track,192.168.123.185,-9,100547.4111328125,100555.4111328125
Z2-L04,ok,Track,192.168.123.183,-9,13530562.415527344,576299.4155273438
Z2-L05,ok,Track,192.168.123.204,-9,13531078.419677734,13530884.419677734
Z4-L06,ok,Track,192.168.123.249,-9,45.424072265625,51.424072265625
Z3-L12,ok,Track,192.168.123.238,-9,13510251.427978516,13510264.427978516
