Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19432001.225341797,18418767.225341797
Z3-L07,ok,Track,192.168.123.234,-6,18425137.237060547,18411383.237060547
Z4-L08,ok,Track,192.168.123.154,-9,30236909.24267578,19639477.24267578
Z2-L08,ok,Track,192.168.123.213,-9,19785406.247314453,19627462.247314453
Z1-L13,ok,Track,192.168.123.218,-9,17672034.251953125,17672038.251953125
Z1-L05,ok,Track,192.168.123.152,-9,17647427.256591797,17647432.256591797
Z3-L09,ok,Track,192.168.123.173,-9,17645900.260742188,17645910.260742188
Z3-L10,ok,Track,192.168.123.242,-9,18482698.26538086,18482713.26538086
Z3-L06,ok,Track,192.168.123.236,-6,17649945.26977539,17649960.26977539
Z4-L07,ok,Track,192.168.123.178,-9,18461871.274414062,18461888.274414062
Z4-L03,ok,Track,192.168.123.225,-9,18420866.278564453,18420907.278564453
Z2-L01,ok,Track,192.168.123.247,-9,17649127.282714844,17649146.282714844
Z1-L12,ok,Track,192.168.123.209,-9,17650148.287353516,17650160.287353516
Z1-L04,ok,Track,192.168.123.176,-9,17649540.291503906,17647728.291503906
Z4-L05,ok,Track,192.168.123.235,-9,18419672.295898438,18418974.295898438
Z4-L04,ok,Track,192.168.123.239,-9,19615626.301757812,19598560.301757812
Z4-L01,ok,Track,192.168.123.186,-9,17660434.306396484,17660438.306396484
Z1-L03,ok,Track,192.168.123.163,-9,17645899.310302734,17645910.310302734
Z5-L03,ok,Track,192.168.123.198,-6,19786749.315185547,18507014.315185547
Z1-L07,ok,Track,192.168.123.181,-9,18422770.319335938,17647820.319335938
Z1-L08,ok,Track,192.168.123.189,-9,17611826.323486328,17611837.323486328
Z3-L03,ok,Track,192.168.123.167,-9,17611229.32763672,17611232.32763672
Z3-L04,ok,Track,192.168.123.212,-9,17660232.33178711,17645910.33178711
Z2-L03,ok,Track,192.168.123.196,-9,17647428.33618164,17647432.33618164
Z1-L11,ok,Track,192.168.123.184,-9,17647429.33984375,17647430.33984375
Z3-L02,ok,Track,192.168.123.161,-6,17641476.344482422,17641485.344482422
Z2-L06,ok,Track,192.168.123.245,-9,19474393.348388672,18411175.348388672
Z5-L02,ok,Track,192.168.123.244,-6,17650248.352783203,17650268.352783203
Z2-L07,ok,Track,192.168.123.229,-9,18508962.356933594,18415265.356933594
Z3-L11,ok,Track,192.168.123.201,-9,17646102.360839844,17646105.360839844
Z1-L10,ok,Track,192.168.123.246,-9,17672672.365234375,17672682.365234375
Z4-L02,ok,Track,192.168.123.240,-9,19604928.369384766,19599996.369384766
Z3-L01,ok,Track,192.168.123.228,-6,17611533.374023438,17611535.374023438
Z5-L01,ok,Track,192.168.123.248,-6,18459026.378173828,18414304.378173828
Z1-L09,ok,Track,192.168.123.191,-9,17611432.384033203,17611436.384033203
Z2-L09,ok,Track,192.168.123.221,-9,19431365.389404297,19430465.389404297
Z3-L05,ok,Track,192.168.123.224,-6,17756444.39404297,17756450.39404297
Z5-L04,ok,Track,192.168.123.226,-6,19786646.3984375,19786138.3984375
Z2-L02,ok,Track,192.168.123.215,-9,18506999.40258789,18507014.40258789
Z4-L09,ok,Track,192.168.123.168,-9,18470135.406982422,18470139.406982422
Z1-L14,ok,Track,192.168.123.227,-9,18419692.411376953,18418655.411376953
Z4-L11,ok,Track,192.168.123.185,-9,29232947.415771484,19639781.415771484
Z2-L04,ok,Track,192.168.123.190,-9,19792045.419677734,19544520.419677734
Z2-L05,ok,Track,192.168.123.217,-9,17650056.423828125,17650063.423828125
Z4-L06,ok,Track,192.168.123.249,-9,19645859.428222656,19641829.428222656
Z3-L12,ok,Track,192.168.123.238,-9,19622081.432617188,19604266.432617188
