Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3430094.526123047,3430099.526123047
Z3-L07,ok,Track,192.168.123.234,-6,71403350.53808594,71403370.53808594
Z4-L08,ok,Track,192.168.123.154,-9,685.54345703125,693.54345703125
Z2-L08,ok,Track,192.168.123.213,-9,3444191.547607422,3444200.547607422
Z1-L13,ok,Track,192.168.123.218,-9,3526268.552001953,3526279.552001953
Z1-L05,ok,Track,192.168.123.152,-9,84213019.55566406,84213037.55566406
Z3-L09,ok,Track,192.168.123.173,-9,84206203.55932617,84206217.55932617
Z3-L10,ok,Track,192.168.123.242,-9,86393388.56347656,71450242.56347656
Z3-L06,ok,Track,192.168.123.236,-6,84227268.56738281,84227275.56738281
Z4-L07,ok,Track,192.168.123.178,-9,1675.570556640625,1684.570556640625
Z4-L03,ok,Track,192.168.123.225,-9,71407537.57446289,71407555.57446289
Z2-L01,ok,Track,192.168.123.247,-9,84231592.57788086,83506242.57788086
Z1-L12,ok,Track,192.168.123.209,-9,3442947.5815429688,2595074.5815429688
Z1-L04,ok,Track,192.168.123.176,-9,3483594.5869140625,3483610.5869140625
Z4-L05,ok,Track,192.168.123.235,-9,357126.5905761719,357131.5905761719
Z4-L04,ok,Track,192.168.123.239,-9,594209.5947265625,594213.5947265625
Z4-L01,ok,Track,192.168.123.186,-9,71426362.59838867,71415199.59838867
Z1-L03,ok,Track,192.168.123.163,-9,84151155.60205078,84151161.60205078
Z5-L03,ok,Track,192.168.123.198,-6,197444.60571289062,197463.60571289062
Z1-L07,ok,Track,192.168.123.181,-9,84158130.609375,84158139.609375
Z1-L08,ok,Track,192.168.123.189,-9,84215261.61352539,84211899.61352539
Z3-L03,ok,Track,192.168.123.167,-9,83491657.61694336,71382176.61694336
Z3-L04,ok,Track,192.168.123.212,-9,3448629.620361328,3448631.620361328
Z2-L03,ok,Track,192.168.123.196,-9,199606.6240234375,199618.6240234375
Z1-L11,ok,Track,192.168.123.184,-9,84137813.62768555,84137816.62768555
Z3-L02,ok,Track,192.168.123.161,-6,3444961.6313476562,3444986.6313476562
Z2-L06,ok,Track,192.168.123.245,-9,201692.63500976562,201722.63500976562
Z5-L02,ok,Track,192.168.123.244,-6,100808.638671875,100819.638671875
Z2-L07,ok,Track,192.168.123.229,-9,3500974.643798828,3500987.643798828
Z3-L11,ok,Track,192.168.123.201,-9,71431050.64770508,3447019.647705078
Z1-L10,ok,Track,192.168.123.246,-9,3530970.6513671875,3530990.6513671875
Z4-L02,ok,Track,192.168.123.240,-9,1618338.6552734375,1618340.6552734375
Z3-L01,ok,Track,192.168.123.228,-6,84189089.6586914,84189091.6586914
Z5-L01,ok,Track,192.168.123.248,-6,197452.66235351562,197463.66235351562
Z1-L09,ok,Track,192.168.123.191,-9,83501210.66601562,71380526.66601562
Z2-L09,ok,Track,192.168.123.221,-9,198990.67114257812,198992.67114257812
Z3-L05,ok,Track,192.168.123.224,-6,71442350.67504883,71442363.67504883
Z5-L04,ok,Track,192.168.123.226,-6,199295.6787109375,199297.6787109375
Z2-L02,ok,Track,192.168.123.215,-9,3453692.6821289062,3453704.6821289062
Z4-L09,ok,Track,192.168.123.168,-9,198677.68579101562,198692.68579101562
Z1-L14,ok,Track,192.168.123.227,-9,2051853.689453125,2051859.689453125
Z4-L11,ok,Track,192.168.123.185,-9,686.69287109375,693.69287109375
Z2-L04,ok,Track,192.168.123.190,-9,197879.69653320312,197890.69653320312
Z2-L05,ok,Track,192.168.123.217,-9,83341172.70019531,71427111.70019531
Z4-L06,ok,Track,192.168.123.249,-9,203258.70385742188,203173.70385742188
Z3-L12,ok,Track,192.168.123.238,-9,3444688.7075195312,3444697.7075195312
