Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53683901.85229492,53683910.85229492
Z3-L07,ok,Track,192.168.123.234,-6,53715681.86425781,53715701.86425781
Z4-L08,ok,Track,192.168.123.154,-9,209971.86865234375,209975.86865234375
Z2-L08,ok,Track,192.168.123.213,-9,53674697.873291016,53674710.873291016
Z1-L13,ok,Track,192.168.123.218,-9,53682820.877197266,53682830.877197266
Z1-L05,ok,Track,192.168.123.152,-9,66525350.880859375,66525368.880859375
Z3-L09,ok,Track,192.168.123.173,-9,66518534.884765625,66518548.884765625
Z3-L10,ok,Track,192.168.123.242,-9,68705719.8881836,53762573.888183594
Z3-L06,ok,Track,192.168.123.236,-6,66539599.892089844,66539606.892089844
Z4-L07,ok,Track,192.168.123.178,-9,6432323.895751953,6432335.895751953
Z4-L03,ok,Track,192.168.123.225,-9,53719868.89916992,53719886.89916992
Z2-L01,ok,Track,192.168.123.247,-9,66543923.904296875,65818573.904296875
Z1-L12,ok,Track,192.168.123.209,-9,53722918.907958984,53722923.907958984
Z1-L04,ok,Track,192.168.123.176,-9,65813230.911621094,53693674.911621094
Z4-L05,ok,Track,192.168.123.235,-9,207331.91528320312,207337.91528320312
Z4-L04,ok,Track,192.168.123.239,-9,207232.91918945312,207236.91918945312
Z4-L01,ok,Track,192.168.123.186,-9,53738693.92285156,53727530.92285156
Z1-L03,ok,Track,192.168.123.163,-9,66463486.92651367,66463492.92651367
Z5-L03,ok,Track,192.168.123.198,-6,220071.92993164062,208461.92993164062
Z1-L07,ok,Track,192.168.123.181,-9,66470461.93359375,66470470.93359375
Z1-L08,ok,Track,192.168.123.189,-9,66527592.93725586,66524230.93725586
Z3-L03,ok,Track,192.168.123.167,-9,65803988.94067383,53694507.94067383
Z3-L04,ok,Track,192.168.123.212,-9,53761003.94433594,53759681.94433594
Z2-L03,ok,Track,192.168.123.196,-9,53692029.947753906,53668346.947753906
Z1-L11,ok,Track,192.168.123.184,-9,66450144.951416016,66450147.951416016
Z3-L02,ok,Track,192.168.123.161,-6,53685287.955322266,53685303.955322266
Z2-L06,ok,Track,192.168.123.245,-9,6434336.958984375,6434340.958984375
Z5-L02,ok,Track,192.168.123.244,-6,207928.96264648438,207933.96264648438
Z2-L07,ok,Track,192.168.123.229,-9,53673395.966308594,53673399.966308594
Z3-L11,ok,Track,192.168.123.201,-9,53743381.96972656,53743387.96972656
Z1-L10,ok,Track,192.168.123.246,-9,53690788.97314453,53687540.97314453
Z4-L02,ok,Track,192.168.123.240,-9,209355.97680664062,209361.97680664062
Z3-L01,ok,Track,192.168.123.228,-6,66501420.98046875,66501422.98046875
Z5-L01,ok,Track,192.168.123.248,-6,6866787.984130859,6866797.984130859
Z1-L09,ok,Track,192.168.123.191,-9,65813541.98779297,53692857.98779297
Z2-L09,ok,Track,192.168.123.221,-9,53716887.99243164,53716401.99243164
Z3-L05,ok,Track,192.168.123.224,-6,53754681.99609375,53754694.99609375
Z5-L04,ok,Track,192.168.123.226,-6,219080.99926757812,219088.99926757812
Z2-L02,ok,Track,192.168.123.215,-9,53690992.00317383,53688962.00317383
Z4-L09,ok,Track,192.168.123.168,-9,53674810.00683594,53674814.00683594
Z1-L14,ok,Track,192.168.123.227,-9,53682421.010253906,53682434.010253906
Z4-L11,ok,Track,192.168.123.185,-9,207535.01391601562,207543.01391601562
Z2-L04,ok,Track,192.168.123.190,-9,53424185.017578125,53424187.017578125
Z2-L05,ok,Track,192.168.123.217,-9,65653504.020996094,53739443.020996094
Z4-L06,ok,Track,192.168.123.249,-9,40430.024658203125,40434.024658203125
Z3-L12,ok,Track,192.168.123.238,-9,53715170.02856445,53715190.02856445
