Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608630781837.4553,1608630781837.4553
Z4-L08,ok,Track,192.168.123.154,-9,1608630781837.4695,1608630781837.4695
Z2-L08,ok,Track,192.168.123.156,-9,1608630781837.4746,1608630781837.4746
Z1-L13,ok,Track,192.168.123.165,-9,1608630781837.4788,1608630781837.4788
Z1-L05,ok,Track,192.168.123.152,-9,1608630781837.483,1608630781837.483
Z3-L09,ok,Track,192.168.123.173,-9,1608630781837.4873,1608630781837.4873
Z3-L10,ok,Track,192.168.123.225,-9,1608630781837.4912,1608630781837.4912
Z4-L03,waiting,Track,None,-9,1608630781837.495,1608630781837.495
Z4-L07,ok,Track,192.168.123.178,-9,1608630781837.5015,1608630781837.5015
Z1-L12,ok,Track,192.168.123.237,-9,1608630781837.5056,1608630781837.5056
Z1-L10,waiting,Track,None,-9,1608630781837.5093,1608630781837.5093
Z1-L04,ok,Track,192.168.123.176,-9,1608630781837.5137,1608630781837.5137
Z4-L05,waiting,Track,None,-9,1608630781837.5178,1608630781837.5178
Z4-L04,waiting,Track,None,-9,1608630781837.5222,1608630781837.5222
Z4-L01,waiting,Track,None,-9,1608630781837.5264,1608630781837.5264
Z1-L03,ok,Track,192.168.123.163,-9,1608630781837.5305,1608630781837.5305
Z1-L01,ok,Track,192.168.123.198,-9,1608630781837.535,1608630781837.535
Z1-L07,ok,Track,192.168.123.181,-9,1608630781837.5388,1608630781837.5388
Z1-L08,ok,Track,192.168.123.189,-9,1608630781837.5427,1608630781837.5427
Z3-L03,ok,Track,192.168.123.167,-9,1608630781837.5469,1608630781837.5469
Z3-L04,ok,Track,192.168.123.212,-9,1608630781837.5505,1608630781837.5505
Z2-L03,ok,Track,192.168.123.196,-9,1608630781837.5544,1608630781837.5544
Z1-L11,ok,Track,192.168.123.184,-9,1608630781837.5583,1608630781837.5583
Z3-L02,ok,Track,192.168.123.161,-9,1608630781837.562,1608630781837.562
Z2-L06,ok,Track,192.168.123.245,-9,1608630781837.566,1608630781837.566
Z1-L02,ok,Track,192.168.123.201,-9,1608630781837.57,1608630781837.57
Z2-L07,ok,Track,192.168.123.230,-9,1608630781837.574,1608630781837.574
Z4-L02,waiting,Track,None,-9,1608630781837.578,1608630781837.578
Z3-L01,ok,Track,192.168.123.228,-9,1608630781837.5815,1608630781837.5815
Z1-L09,ok,Track,192.168.123.191,-9,1608630781837.5857,1608630781837.5857
Z2-L09,ok,Moved,192.168.123.221,-9,1608630781837.5896,1608630781837.5896
Z2-L02,ok,Track,192.168.123.215,-9,1608630781837.5933,1608630781837.5933
Z4-L09,ok,Track,192.168.123.168,-9,1608630781837.5972,1608630781837.5972
Z1-L14,ok,Track,192.168.123.227,-9,1608630781837.6008,1608630781837.6008
Z2-L01,waiting,Track,None,-9,1608630781837.6047,1608630781837.6047
Z3-L11,waiting,Track,None,-9,1608630781837.6108,1608630781837.6108
Z4-L11,ok,Track,192.168.123.185,-9,1608630781837.6147,1608630781837.6147
Z2-L04,ok,Track,192.168.123.190,-9,1608630781837.6187,1608630781837.6187
Z2-L05,ok,Track,192.168.123.204,-9,1608630781837.6228,1608630781837.6228
Z4-L06,waiting,Track,None,-9,1608630781837.6265,1608630781837.6265
Z3-L12,ok,Track,192.168.123.193,-9,1608630781837.6306,1608630781837.6306
