Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10932377.881347656,10907917.881347656
Z3-L07,ok,Track,192.168.123.234,-6,10974375.89453125,10974388.89453125
Z4-L08,ok,Track,192.168.123.154,-9,10988903.900146484,10972152.900146484
Z2-L08,ok,Track,192.168.123.213,-9,37845791.9050293,10991261.905029297
Z1-L13,ok,Track,192.168.123.218,-9,10844017.909423828,10843916.909423828
Z1-L05,ok,Track,192.168.123.152,-9,10881488.91430664,10881499.91430664
Z3-L09,ok,Track,192.168.123.173,-9,10886582.918457031,10886590.918457031
Z3-L10,ok,Track,192.168.123.242,-9,37835116.92260742,37816451.92260742
Z3-L06,ok,Track,192.168.123.236,-6,10884328.927001953,10884340.927001953
Z4-L07,ok,Track,192.168.123.178,-9,10944381.931396484,10944395.931396484
Z4-L03,ok,Track,192.168.123.225,-9,10952349.935791016,10952369.935791016
Z2-L01,ok,Track,192.168.123.247,-9,10888530.939941406,10888537.939941406
Z1-L12,ok,Track,192.168.123.209,-9,10925175.946289062,10925188.946289062
Z1-L04,ok,Track,192.168.123.176,-9,10869456.953613281,10869468.953613281
Z4-L05,ok,Track,192.168.123.235,-9,10951634.959960938,9972333.959960938
Z4-L04,ok,Track,192.168.123.239,-9,10953434.967285156,10953465.967285156
Z4-L01,ok,Track,192.168.123.186,-9,10906367.974121094,10906390.974121094
Z1-L03,ok,Track,192.168.123.163,-9,10857623.984375,10857634.984375
Z5-L03,ok,Track,192.168.123.198,-6,11001249.989257812,11000738.989257812
Z1-L07,ok,Track,192.168.123.181,-9,10861403.994140625,10861413.994140625
Z1-L08,ok,Track,192.168.123.189,-9,10884532.998535156,10882036.998535156
Z3-L03,ok,Track,192.168.123.167,-9,10889067.002929688,10889079.002929688
Z3-L04,ok,Track,192.168.123.212,-9,10995785.00756836,10896617.00756836
Z2-L03,ok,Track,192.168.123.196,-9,10910338.01171875,10910356.01171875
Z1-L11,ok,Track,192.168.123.184,-9,10843908.016113281,10843917.016113281
Z3-L02,ok,Track,192.168.123.161,-6,10879340.020507812,10879348.020507812
Z2-L06,ok,Track,192.168.123.245,-9,10957302.024902344,10950226.024902344
Z5-L02,ok,Track,192.168.123.244,-6,10907702.029296875,10907724.029296875
Z2-L07,ok,Track,192.168.123.229,-9,10945604.033447266,10945615.033447266
Z3-L11,ok,Track,192.168.123.201,-9,10877006.037841797,10877008.037841797
Z1-L10,ok,Track,192.168.123.246,-9,10883705.041992188,10883711.041992188
Z4-L02,ok,Track,192.168.123.240,-9,10937266.046386719,10937286.046386719
Z3-L01,ok,Track,192.168.123.228,-6,10869458.05053711,10869468.05053711
Z5-L01,ok,Track,192.168.123.248,-6,6236126.054443359,6236135.054443359
Z1-L09,ok,Track,192.168.123.191,-9,10835992.060302734,10835994.060302734
Z2-L09,ok,Track,192.168.123.221,-9,10923133.065673828,10923141.065673828
Z3-L05,ok,Track,192.168.123.224,-6,37836450.0703125,37836464.0703125
Z5-L04,ok,Track,192.168.123.226,-6,6248928.07421875,6248935.07421875
Z2-L02,ok,Track,192.168.123.215,-9,10942631.078613281,10937792.078613281
Z4-L09,ok,Track,192.168.123.168,-9,10944269.082519531,10944289.082519531
Z1-L14,ok,Track,192.168.123.227,-9,10927445.086425781,10927466.086425781
Z4-L11,ok,Track,192.168.123.185,-9,11000624.090820312,9970338.090820312
Z2-L04,ok,Track,192.168.123.190,-9,24142471.094970703,24142479.094970703
Z2-L05,ok,Track,192.168.123.217,-9,10816390.099609375,10816392.099609375
Z4-L06,ok,Track,192.168.123.249,-9,10958930.103759766,10955815.103759766
Z3-L12,ok,Track,192.168.123.238,-9,10971544.108398438,10971555.108398438
