Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6.427978515625,18.427978515625
Z4-L08,ok,Track,192.168.123.154,-9,465966.4431152344,3958.443115234375
Z2-L08,ok,Track,192.168.123.156,-9,108.4482421875,18.4482421875
Z1-L13,ok,Track,192.168.123.165,-9,97.452392578125,18.452392578125
Z1-L05,ok,Track,192.168.123.152,-9,57.455810546875,77.455810546875
Z3-L09,ok,Track,192.168.123.173,-9,170.45947265625,76.45947265625
Z3-L10,ok,Track,192.168.123.225,-9,868.46337890625,283.46337890625
Z4-L03,waiting,Track,None,-9,1607952083434.4668,283.466796875
Z4-L07,ok,Track,192.168.123.178,-9,16.47314453125,18.47314453125
Z1-L12,ok,Track,192.168.123.237,-9,4656.4765625,4679.4765625
Z1-L10,waiting,Track,None,-9,1607952083434.4805,4679.48046875
Z1-L04,ok,Track,192.168.123.176,-9,58.484130859375,77.484130859375
Z4-L05,failed,Track,192.168.123.235,-9,867954072.4880371,867954079.4880371
Z4-L04,failed,Track,192.168.123.226,-9,867954074.4956055,867954079.4956055
Z4-L01,failed,Track,192.168.123.186,-9,867954064.4995117,867954079.4995117
Z1-L03,ok,Track,192.168.123.163,-9,56.503173828125,77.503173828125
Z1-L01,ok,Track,192.168.123.198,-9,197600532.5065918,197600537.5065918
Z1-L07,ok,Track,192.168.123.181,-9,4281.51025390625,1326.51025390625
Z1-L08,ok,Track,192.168.123.189,-9,17.513916015625,23.513916015625
Z3-L03,ok,Track,192.168.123.167,-9,8.517578125,17.517578125
Z3-L04,ok,Track,192.168.123.212,-9,18.521240234375,17.521240234375
Z2-L03,ok,Track,192.168.123.196,-9,87.524658203125,18.524658203125
Z1-L11,ok,Track,192.168.123.184,-9,1767.528076171875,211.528076171875
Z3-L02,ok,Track,192.168.123.161,-9,197567913.53198242,197567921.53198242
Z2-L06,ok,Track,192.168.123.245,-9,25990.53564453125,114.53564453125
Z1-L02,ok,Track,192.168.123.201,-9,197599198.53955078,197599208.53955078
Z2-L07,ok,Track,192.168.123.230,-9,7.54345703125,18.54345703125
Z4-L02,failed,Track,192.168.123.188,-9,867954054.5466309,867954079.5466309
Z3-L01,ok,Track,192.168.123.228,-9,197615269.5505371,197613910.5505371
Z1-L09,ok,Track,192.168.123.191,-9,199.55419921875,18.55419921875
Z2-L09,ok,Moved,192.168.123.221,-9,1040424058.557373,1040424069.557373
Z2-L02,ok,Track,192.168.123.215,-9,8.5615234375,18.5615234375
Z4-L09,ok,Track,192.168.123.168,-9,86.56494140625,18.56494140625
Z1-L14,ok,Track,192.168.123.227,-9,179.568359375,211.568359375
Z2-L01,waiting,Track,None,-9,1607952083434.5718,211.57177734375
Z3-L11,waiting,Track,None,-9,1607952083434.5774,211.577392578125
Z4-L11,ok,Track,192.168.123.185,-9,125061.58129882812,3392.581298828125
Z2-L04,ok,Track,192.168.123.190,-9,87.58544921875,94.58544921875
Z2-L05,ok,Track,192.168.123.204,-9,170.5888671875,18.5888671875
Z4-L06,failed,Track,192.168.123.249,-9,867954508.5922852,867954382.5922852
Z3-L12,ok,Track,192.168.123.193,-9,349855.5959472656,346881.5959472656
