Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57776765.49926758,52303816.49926758
Z3-L07,ok,Track,192.168.123.234,-6,52235979.510253906,52213420.510253906
Z4-L08,ok,Track,192.168.123.154,-9,52279480.515625,52275536.515625
Z2-L08,ok,Track,192.168.123.213,-9,77063228.51977539,52319521.51977539
Z1-L13,ok,Track,192.168.123.218,-9,52159979.52368164,52159984.52368164
Z1-L05,failed,Track,192.168.123.152,-9,52175797.52734375,52175801.52734375
Z3-L09,ok,Track,192.168.123.173,-9,52185778.53100586,52185790.53100586
Z3-L10,ok,Track,192.168.123.242,-9,52265430.53466797,52255894.53466797
Z3-L06,ok,Track,192.168.123.236,-6,52194090.53833008,52194107.53833008
Z4-L07,ok,Track,192.168.123.178,-9,52255068.54199219,52255083.54199219
Z4-L03,ok,Track,192.168.123.225,-9,52235171.5456543,52235188.5456543
Z2-L01,ok,Track,192.168.123.247,-9,52188023.549072266,52188037.549072266
Z1-L12,ok,Track,192.168.123.209,-9,52226010.552978516,52222673.552978516
Z1-L04,failed,Track,192.168.123.176,-9,52165672.556640625,52165278.556640625
Z4-L05,ok,Track,192.168.123.235,-9,52246384.560302734,52235879.560302734
Z4-L04,ok,Track,192.168.123.239,-9,52243629.563964844,52235084.563964844
Z4-L01,ok,Track,192.168.123.186,-9,52179922.56762695,52179936.56762695
Z1-L03,ok,Track,192.168.123.163,-9,52129254.57104492,52129264.57104492
Z5-L03,ok,Track,192.168.123.198,-6,54302528.57446289,52311220.57446289
Z1-L07,ok,Track,192.168.123.181,-9,52143335.578125,52143341.578125
Z1-L08,ok,Track,192.168.123.189,-9,52181448.58203125,52181459.58203125
Z3-L03,ok,Track,192.168.123.167,-9,52187316.58569336,52187338.58569336
Z3-L04,ok,Track,192.168.123.212,-9,52210396.58886719,52194909.58886719
Z2-L03,failed,Track,192.168.123.196,-9,52195375.5925293,52195303.5925293
Z1-L11,ok,Track,192.168.123.184,-9,52137546.596191406,52137549.596191406
Z3-L02,ok,Track,192.168.123.161,-6,52179000.599609375,52179011.599609375
Z2-L06,ok,Track,192.168.123.245,-9,52276434.603515625,52276455.603515625
Z5-L02,ok,Track,192.168.123.244,-6,52189032.607177734,52187338.607177734
Z2-L07,ok,Track,192.168.123.229,-9,52161598.6105957,52161606.6105957
Z3-L11,ok,Track,192.168.123.201,-9,52173451.61425781,52173460.61425781
Z1-L10,ok,Track,192.168.123.246,-9,52166876.61791992,52166680.61791992
Z4-L02,ok,Track,192.168.123.240,-9,52233732.62109375,52233018.62109375
Z3-L01,ok,Track,192.168.123.228,-6,52157624.62597656,52157634.62597656
Z5-L01,ok,Track,192.168.123.248,-6,52196012.62939453,52193183.62939453
Z1-L09,ok,Track,192.168.123.191,-9,52133520.6328125,52133522.6328125
Z2-L09,failed,Track,192.168.123.221,-9,52166380.638916016,52166384.638916016
Z3-L05,ok,Track,192.168.123.224,-6,52194991.642578125,52195003.642578125
Z5-L04,ok,Track,192.168.123.226,-6,68144669.64648438,52282888.646484375
Z2-L02,ok,Track,192.168.123.215,-9,77085654.65039062,52290188.650390625
Z4-L09,ok,Track,192.168.123.168,-9,52278377.654296875,52277900.654296875
Z1-L14,ok,Track,192.168.123.227,-9,52282249.657958984,52270085.657958984
Z4-L11,ok,Track,192.168.123.185,-9,52320120.66137695,52313762.66137695
Z2-L04,failed,Track,192.168.123.190,-9,54300785.66503906,54300795.66503906
Z2-L05,ok,Track,192.168.123.217,-9,52114514.66894531,52114519.66894531
Z4-L06,ok,Track,192.168.123.249,-9,52296450.671875,52288084.671875
Z3-L12,ok,Track,192.168.123.238,-9,52269040.67578125,52245672.67578125
