Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608681143872.8125,1608681143872.8125
Z4-L08,ok,Track,192.168.123.154,-9,1608681143872.8374,1608681143872.8374
Z2-L08,ok,Track,192.168.123.156,-9,1608681143872.848,1608681143872.848
Z1-L13,ok,Track,192.168.123.165,-9,1608681143872.857,1608681143872.857
Z1-L05,ok,Track,192.168.123.152,-9,1608681143872.8657,1608681143872.8657
Z3-L09,ok,Track,192.168.123.173,-9,1608681143872.8743,1608681143872.8743
Z3-L10,ok,Track,192.168.123.225,-9,1608681143872.8823,1608681143872.8823
Z4-L03,waiting,Track,None,-9,1608681143872.8909,1608681143872.8909
Z4-L07,ok,Track,192.168.123.178,-9,1608681143872.9028,1608681143872.9028
Z1-L12,ok,Track,192.168.123.237,-9,1608681143872.9106,1608681143872.9106
Z1-L10,waiting,Track,None,-9,1608681143872.9187,1608681143872.9187
Z1-L04,ok,Track,192.168.123.176,-9,1608681143872.9272,1608681143872.9272
Z4-L05,waiting,Track,None,-9,1608681143872.9348,1608681143872.9348
Z4-L04,waiting,Track,None,-9,1608681143872.943,1608681143872.943
Z4-L01,waiting,Track,None,-9,1608681143872.9512,1608681143872.9512
Z1-L03,ok,Track,192.168.123.163,-9,1608681143872.96,1608681143872.96
Z1-L01,ok,Track,192.168.123.198,-9,1608681143872.9678,1608681143872.9678
Z1-L07,ok,Track,192.168.123.181,-9,1608681143872.9753,1608681143872.9753
Z1-L08,ok,Track,192.168.123.189,-9,1608681143872.9834,1608681143872.9834
Z3-L03,ok,Track,192.168.123.167,-9,1608681143872.9917,1608681143872.9917
Z3-L04,ok,Track,192.168.123.212,-9,1608681143872.9998,1608681143872.9998
Z2-L03,ok,Track,192.168.123.196,-9,1608681143873.0076,1608681143873.0076
Z1-L11,ok,Track,192.168.123.184,-9,1608681143873.0156,1608681143873.0156
Z3-L02,ok,Track,192.168.123.161,-9,1608681143873.0232,1608681143873.0232
Z2-L06,ok,Track,192.168.123.245,-9,1608681143873.0317,1608681143873.0317
Z1-L02,ok,Track,192.168.123.201,-9,1608681143873.0374,1608681143873.0374
Z2-L07,ok,Track,192.168.123.230,-9,1608681143873.0447,1608681143873.0447
Z4-L02,waiting,Track,None,-9,1608681143873.0508,1608681143873.0508
Z3-L01,ok,Track,192.168.123.228,-9,1608681143873.056,1608681143873.056
Z1-L09,ok,Track,192.168.123.191,-9,1608681143873.0605,1608681143873.0605
Z2-L09,ok,Moved,192.168.123.221,-9,1608681143873.065,1608681143873.065
Z2-L02,ok,Track,192.168.123.215,-9,1608681143873.0693,1608681143873.0693
Z4-L09,ok,Track,192.168.123.168,-9,1608681143873.0737,1608681143873.0737
Z1-L14,ok,Track,192.168.123.227,-9,1608681143873.0786,1608681143873.0786
Z2-L01,waiting,Track,None,-9,1608681143873.0828,1608681143873.0828
Z3-L11,waiting,Track,None,-9,1608681143873.0896,1608681143873.0896
Z4-L11,ok,Track,192.168.123.185,-9,1608681143873.0942,1608681143873.0942
Z2-L04,ok,Track,192.168.123.190,-9,1608681143873.099,1608681143873.099
Z2-L05,ok,Track,192.168.123.204,-9,1608681143873.1033,1608681143873.1033
Z4-L06,waiting,Track,None,-9,1608681143873.108,1608681143873.108
Z3-L12,ok,Track,192.168.123.193,-9,1608681143873.1128,1608681143873.1128
