Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13584.28564453125,13597.28564453125
Z3-L07,ok,Track,192.168.123.234,-6,1671679.2995605469,1671690.2995605469
Z4-L08,ok,Track,192.168.123.154,-9,137.3056640625,141.3056640625
Z2-L08,ok,Track,192.168.123.213,-9,11897.310302734375,11910.310302734375
Z1-L13,ok,Track,192.168.123.218,-9,3315548.315673828,3315554.315673828
Z1-L05,ok,Track,192.168.123.152,-9,3360288.3198242188,3360301.3198242188
Z3-L09,ok,Track,192.168.123.173,-9,3387353.3247070312,3387368.3247070312
Z3-L10,ok,Track,192.168.123.242,-9,1695452.3293457031,1695472.3293457031
Z3-L06,ok,Track,192.168.123.236,-6,3397234.3337402344,3397240.3337402344
Z4-L07,ok,Track,192.168.123.178,-9,134.33837890625,141.33837890625
Z4-L03,ok,Track,192.168.123.225,-9,570673.3439941406,570684.3439941406
Z2-L01,ok,Track,192.168.123.247,-9,1686673.349609375,1686368.349609375
Z1-L12,ok,Track,192.168.123.209,-9,1019397.35546875,1019407.35546875
Z1-L04,ok,Track,192.168.123.176,-9,3335038.3596191406,3335044.3596191406
Z4-L05,ok,Track,192.168.123.235,-9,23.3642578125,29.3642578125
Z4-L04,ok,Track,192.168.123.239,-9,24.368408203125,29.368408203125
Z4-L01,ok,Track,192.168.123.186,-9,3379547.372314453,14109.372314453125
Z1-L03,ok,Track,192.168.123.163,-9,3267315.3767089844,3267320.3767089844
Z5-L03,ok,Track,192.168.123.198,-6,26.381591796875,29.381591796875
Z1-L07,ok,Track,192.168.123.181,-9,3301059.3857421875,3301061.3857421875
Z1-L08,ok,Track,192.168.123.189,-9,3417867.3901367188,3389587.3901367188
Z3-L03,ok,Track,192.168.123.167,-9,3395599.39453125,1674914.39453125
Z3-L04,ok,Track,192.168.123.212,-9,3430502.3989257812,1674586.3989257812
Z2-L03,ok,Track,192.168.123.196,-9,13695.4033203125,13706.4033203125
Z1-L11,ok,Track,192.168.123.184,-9,3306745.4077148438,3306751.4077148438
Z3-L02,ok,Track,192.168.123.161,-6,359740.4118652344,359748.4118652344
Z2-L06,ok,Track,192.168.123.245,-9,916.41650390625,934.41650390625
Z5-L02,ok,Track,192.168.123.244,-6,25.421630859375,29.421630859375
Z2-L07,ok,Track,192.168.123.229,-9,1687766.4260253906,1687776.4260253906
Z3-L11,ok,Track,192.168.123.201,-9,3386423.430419922,1674802.4304199219
Z1-L10,ok,Track,192.168.123.246,-9,3432057.434814453,3398252.434814453
Z4-L02,ok,Track,192.168.123.240,-9,6635.439208984375,6647.439208984375
Z3-L01,ok,Track,192.168.123.228,-6,3325175.4438476562,3325184.4438476562
Z5-L01,ok,Track,192.168.123.248,-6,1577466.4479980469,1577478.4479980469
Z1-L09,ok,Track,192.168.123.191,-9,3270460.452392578,3270472.452392578
Z2-L09,ok,Track,192.168.123.221,-9,397374.4597167969,397379.4597167969
Z3-L05,ok,Track,192.168.123.224,-6,1695460.4636230469,1695472.4636230469
Z5-L04,ok,Track,192.168.123.226,-6,1026.46826171875,615.46826171875
Z2-L02,ok,Track,192.168.123.215,-9,1683604.4724121094,1683626.4724121094
Z4-L09,ok,Track,192.168.123.168,-9,2986.476806640625,1258.476806640625
Z1-L14,ok,Track,192.168.123.227,-9,10614.481201171875,10619.481201171875
Z4-L11,ok,Track,192.168.123.185,-9,914.48583984375,934.48583984375
Z2-L04,ok,Track,192.168.123.190,-9,6748.489990234375,6752.489990234375
Z2-L05,ok,Track,192.168.123.217,-9,3268712.494140625,1671898.494140625
Z4-L06,ok,Track,192.168.123.249,-9,24.49853515625,29.49853515625
Z3-L12,ok,Track,192.168.123.238,-9,539388.5029296875,539391.5029296875
