Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608547565231.1824,1608547565231.1824
Z4-L08,ok,Track,192.168.123.154,-9,1608547565231.196,1608547565231.196
Z2-L08,ok,Track,192.168.123.156,-9,1608547565231.201,1608547565231.201
Z1-L13,ok,Track,192.168.123.165,-9,1608547565231.2056,1608547565231.2056
Z1-L05,ok,Track,192.168.123.152,-9,1608547565231.21,1608547565231.21
Z3-L09,ok,Track,192.168.123.173,-9,1608547565231.214,1608547565231.214
Z3-L10,ok,Track,192.168.123.225,-9,1608547565231.218,1608547565231.218
Z4-L03,waiting,Track,None,-9,1608547565231.2224,1608547565231.2224
Z4-L07,ok,Track,192.168.123.178,-9,1608547565231.229,1608547565231.229
Z1-L12,ok,Track,192.168.123.237,-9,1608547565231.2332,1608547565231.2332
Z1-L10,waiting,Track,None,-9,1608547565231.2368,1608547565231.2368
Z1-L04,ok,Track,192.168.123.176,-9,1608547565231.241,1608547565231.241
Z4-L05,waiting,Track,None,-9,1608547565231.2449,1608547565231.2449
Z4-L04,waiting,Track,None,-9,1608547565231.2488,1608547565231.2488
Z4-L01,waiting,Track,None,-9,1608547565231.253,1608547565231.253
Z1-L03,ok,Track,192.168.123.163,-9,1608547565231.2573,1608547565231.2573
Z1-L01,ok,Track,192.168.123.198,-9,1608547565231.2612,1608547565231.2612
Z1-L07,ok,Track,192.168.123.181,-9,1608547565231.2654,1608547565231.2654
Z1-L08,ok,Track,192.168.123.189,-9,1608547565231.269,1608547565231.269
Z3-L03,ok,Track,192.168.123.167,-9,1608547565231.2732,1608547565231.2732
Z3-L04,ok,Track,192.168.123.212,-9,1608547565231.277,1608547565231.277
Z2-L03,ok,Track,192.168.123.196,-9,1608547565231.2808,1608547565231.2808
Z1-L11,ok,Track,192.168.123.184,-9,1608547565231.2847,1608547565231.2847
Z3-L02,ok,Track,192.168.123.161,-9,1608547565231.2888,1608547565231.2888
Z2-L06,ok,Track,192.168.123.245,-9,1608547565231.2925,1608547565231.2925
Z1-L02,ok,Track,192.168.123.201,-9,1608547565231.2966,1608547565231.2966
Z2-L07,ok,Track,192.168.123.230,-9,1608547565231.3003,1608547565231.3003
Z4-L02,waiting,Track,None,-9,1608547565231.3044,1608547565231.3044
Z3-L01,ok,Track,192.168.123.228,-9,1608547565231.3083,1608547565231.3083
Z1-L09,ok,Track,192.168.123.191,-9,1608547565231.3127,1608547565231.3127
Z2-L09,ok,Moved,192.168.123.221,-9,1608547565231.3167,1608547565231.3167
Z2-L02,ok,Track,192.168.123.215,-9,1608547565231.3203,1608547565231.3203
Z4-L09,ok,Track,192.168.123.168,-9,1608547565231.3242,1608547565231.3242
Z1-L14,ok,Track,192.168.123.227,-9,1608547565231.3281,1608547565231.3281
Z2-L01,waiting,Track,None,-9,1608547565231.3318,1608547565231.3318
Z3-L11,waiting,Track,None,-9,1608547565231.3389,1608547565231.3389
Z4-L11,ok,Track,192.168.123.185,-9,1608547565231.343,1608547565231.343
Z2-L04,ok,Track,192.168.123.190,-9,1608547565231.347,1608547565231.347
Z2-L05,ok,Track,192.168.123.204,-9,1608547565231.3508,1608547565231.3508
Z4-L06,waiting,Track,None,-9,1608547565231.3547,1608547565231.3547
Z3-L12,ok,Track,192.168.123.193,-9,1608547565231.359,1608547565231.359
