Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1854.544189453125,740.544189453125
Z4-L08,ok,Track,192.168.123.154,-9,119014.560546875,1950.560546875
Z2-L08,ok,Track,192.168.123.156,-9,31.565673828125,35.565673828125
Z1-L13,ok,Track,192.168.123.165,-9,783685.5703125,4357.5703125
Z1-L05,ok,Track,192.168.123.152,-9,19.57470703125,26.57470703125
Z3-L09,ok,Track,192.168.123.173,-9,21.578857421875,24.578857421875
Z3-L10,ok,Track,192.168.123.225,-9,2665.58251953125,1335.58251953125
Z4-L03,waiting,Track,None,-9,1607953158063.5862,1335.586181640625
Z4-L07,ok,Track,192.168.123.178,-9,18.59326171875,7.59326171875
Z1-L12,ok,Track,192.168.123.237,-9,4143.596923828125,4151.596923828125
Z1-L10,waiting,Track,None,-9,1607953158063.6013,4151.601318359375
Z1-L04,ok,Track,192.168.123.176,-9,235.60546875,26.60546875
Z4-L05,failed,Track,192.168.123.235,-9,869028701.609375,869028708.609375
Z4-L04,failed,Track,192.168.123.226,-9,869028703.6135254,869028708.6135254
Z4-L01,failed,Track,192.168.123.186,-9,869028693.6171875,869028708.6171875
Z1-L03,ok,Track,192.168.123.163,-9,317.62109375,337.62109375
Z1-L01,ok,Track,192.168.123.198,-9,198675161.62451172,198675166.62451172
Z1-L07,ok,Track,192.168.123.181,-9,43415.62890625,43420.62890625
Z1-L08,ok,Track,192.168.123.189,-9,19.632568359375,26.632568359375
Z3-L03,ok,Track,192.168.123.167,-9,62.63623046875,69.63623046875
Z3-L04,ok,Track,192.168.123.212,-9,20.6396484375,24.6396484375
Z2-L03,ok,Track,192.168.123.196,-9,32.6435546875,35.6435546875
Z1-L11,ok,Track,192.168.123.184,-9,7574.646728515625,5439.646728515625
Z3-L02,ok,Track,192.168.123.161,-9,198642542.65063477,198642550.65063477
Z2-L06,ok,Track,192.168.123.245,-9,30.65576171875,7.65576171875
Z1-L02,ok,Track,192.168.123.201,-9,198673827.65942383,198673837.65942383
Z2-L07,ok,Track,192.168.123.230,-9,33464.66455078125,33271.66455078125
Z4-L02,failed,Track,192.168.123.188,-9,869028683.6682129,869028708.6682129
Z3-L01,failed,Track,192.168.123.228,-9,198689898.67211914,198688539.67211914
Z1-L09,ok,Track,192.168.123.191,-9,529.67578125,545.67578125
Z2-L09,ok,Moved,192.168.123.221,-9,1041498687.6794434,1041498698.6794434
Z2-L02,ok,Track,192.168.123.215,-9,4345.68310546875,4357.68310546875
Z4-L09,ok,Track,192.168.123.168,-9,29.688232421875,7.688232421875
Z1-L14,ok,Track,192.168.123.227,-9,2209.69189453125,2213.69189453125
Z2-L01,waiting,Track,None,-9,1607953158063.6953,2213.6953125
Z3-L11,waiting,Track,None,-9,1607953158063.7007,2213.70068359375
Z4-L11,ok,Track,192.168.123.185,-9,821.70458984375,7.70458984375
Z2-L04,ok,Track,192.168.123.190,-9,2520.7080078125,2526.7080078125
Z2-L05,ok,Track,192.168.123.204,-9,28405.711669921875,133.711669921875
Z4-L06,failed,Track,192.168.123.249,-9,869029137.7155762,869029011.7155762
Z3-L12,ok,Track,192.168.123.193,-9,1642.71923828125,1647.71923828125
