Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609282925631.9888,1609282925631.9888
Z4-L08,ok,Track,192.168.123.154,-9,1609282925632.0027,1609282925632.0027
Z2-L08,ok,Track,192.168.123.156,-9,1609282925632.0076,1609282925632.0076
Z1-L13,ok,Track,192.168.123.165,-9,1609282925632.0122,1609282925632.0122
Z1-L05,ok,Track,192.168.123.152,-9,1609282925632.0164,1609282925632.0164
Z3-L09,ok,Track,192.168.123.173,-9,1609282925632.0203,1609282925632.0203
Z3-L10,ok,Track,192.168.123.225,-9,1609282925632.0242,1609282925632.0242
Z4-L03,waiting,Track,None,-9,1609282925632.0283,1609282925632.0283
Z4-L07,ok,Track,192.168.123.178,-9,1609282925632.0344,1609282925632.0344
Z1-L12,ok,Track,192.168.123.237,-9,1609282925632.0386,1609282925632.0386
Z1-L10,waiting,Track,None,-9,1609282925632.0425,1609282925632.0425
Z1-L04,ok,Track,192.168.123.176,-9,1609282925632.0466,1609282925632.0466
Z4-L05,waiting,Track,None,-9,1609282925632.0505,1609282925632.0505
Z4-L04,waiting,Track,None,-9,1609282925632.0547,1609282925632.0547
Z4-L01,waiting,Track,None,-9,1609282925632.0588,1609282925632.0588
Z1-L03,ok,Track,192.168.123.163,-9,1609282925632.063,1609282925632.063
Z1-L01,ok,Track,192.168.123.198,-9,1609282925632.0674,1609282925632.0674
Z1-L07,ok,Track,192.168.123.181,-9,1609282925632.0713,1609282925632.0713
Z1-L08,ok,Track,192.168.123.189,-9,1609282925632.075,1609282925632.075
Z3-L03,ok,Track,192.168.123.167,-9,1609282925632.0789,1609282925632.0789
Z3-L04,ok,Track,192.168.123.212,-9,1609282925632.0828,1609282925632.0828
Z2-L03,ok,Track,192.168.123.196,-9,1609282925632.0864,1609282925632.0864
Z1-L11,ok,Track,192.168.123.184,-9,1609282925632.0906,1609282925632.0906
Z3-L02,ok,Track,192.168.123.161,-9,1609282925632.0947,1609282925632.0947
Z2-L06,ok,Track,192.168.123.245,-9,1609282925632.0986,1609282925632.0986
Z1-L02,ok,Track,192.168.123.201,-9,1609282925632.1028,1609282925632.1028
Z2-L07,ok,Track,192.168.123.230,-9,1609282925632.1064,1609282925632.1064
Z4-L02,waiting,Track,None,-9,1609282925632.1118,1609282925632.1118
Z3-L01,ok,Track,192.168.123.228,-9,1609282925632.116,1609282925632.116
Z1-L09,ok,Track,192.168.123.191,-9,1609282925632.12,1609282925632.12
Z2-L09,ok,Moved,192.168.123.221,-9,1609282925632.124,1609282925632.124
Z2-L02,ok,Track,192.168.123.215,-9,1609282925632.1277,1609282925632.1277
Z4-L09,ok,Track,192.168.123.168,-9,1609282925632.1318,1609282925632.1318
Z1-L14,ok,Track,192.168.123.227,-9,1609282925632.1357,1609282925632.1357
Z2-L01,waiting,Track,None,-9,1609282925632.1394,1609282925632.1394
Z3-L11,waiting,Track,None,-9,1609282925632.145,1609282925632.145
Z4-L11,ok,Track,192.168.123.185,-9,1609282925632.1492,1609282925632.1492
Z2-L04,ok,Track,192.168.123.190,-9,1609282925632.153,1609282925632.153
Z2-L05,ok,Track,192.168.123.204,-9,1609282925632.1567,1609282925632.1567
Z4-L06,waiting,Track,None,-9,1609282925632.1606,1609282925632.1606
Z3-L12,ok,Track,192.168.123.193,-9,1609282925632.165,1609282925632.165
