Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609163327217.824,1609163327217.824
Z4-L08,ok,Track,192.168.123.154,-9,1609163327217.8413,1609163327217.8413
Z2-L08,ok,Track,192.168.123.156,-9,1609163327217.8477,1609163327217.8477
Z1-L13,ok,Track,192.168.123.165,-9,1609163327217.8528,1609163327217.8528
Z1-L05,ok,Track,192.168.123.152,-9,1609163327217.8582,1609163327217.8582
Z3-L09,ok,Track,192.168.123.173,-9,1609163327217.8625,1609163327217.8625
Z3-L10,ok,Track,192.168.123.225,-9,1609163327217.8694,1609163327217.8694
Z4-L03,waiting,Track,None,-9,1609163327217.8757,1609163327217.8757
Z4-L07,ok,Track,192.168.123.178,-9,1609163327217.885,1609163327217.885
Z1-L12,ok,Track,192.168.123.237,-9,1609163327217.891,1609163327217.891
Z1-L10,waiting,Track,None,-9,1609163327217.896,1609163327217.896
Z1-L04,ok,Track,192.168.123.176,-9,1609163327217.9006,1609163327217.9006
Z4-L05,waiting,Track,None,-9,1609163327217.9058,1609163327217.9058
Z4-L04,waiting,Track,None,-9,1609163327217.9106,1609163327217.9106
Z4-L01,waiting,Track,None,-9,1609163327217.916,1609163327217.916
Z1-L03,ok,Track,192.168.123.163,-9,1609163327217.921,1609163327217.921
Z1-L01,ok,Track,192.168.123.198,-9,1609163327217.9255,1609163327217.9255
Z1-L07,ok,Track,192.168.123.181,-9,1609163327217.9304,1609163327217.9304
Z1-L08,ok,Track,192.168.123.189,-9,1609163327217.9348,1609163327217.9348
Z3-L03,ok,Track,192.168.123.167,-9,1609163327217.9392,1609163327217.9392
Z3-L04,ok,Track,192.168.123.212,-9,1609163327217.9438,1609163327217.9438
Z2-L03,ok,Track,192.168.123.196,-9,1609163327217.9482,1609163327217.9482
Z1-L11,ok,Track,192.168.123.184,-9,1609163327217.9526,1609163327217.9526
Z3-L02,ok,Track,192.168.123.161,-9,1609163327217.957,1609163327217.957
Z2-L06,ok,Track,192.168.123.245,-9,1609163327217.962,1609163327217.962
Z1-L02,ok,Track,192.168.123.201,-9,1609163327217.9668,1609163327217.9668
Z2-L07,ok,Track,192.168.123.230,-9,1609163327217.9717,1609163327217.9717
Z4-L02,waiting,Track,None,-9,1609163327217.976,1609163327217.976
Z3-L01,ok,Track,192.168.123.228,-9,1609163327217.9807,1609163327217.9807
Z1-L09,ok,Track,192.168.123.191,-9,1609163327217.9849,1609163327217.9849
Z2-L09,ok,Moved,192.168.123.221,-9,1609163327217.9897,1609163327217.9897
Z2-L02,ok,Track,192.168.123.215,-9,1609163327217.994,1609163327217.994
Z4-L09,ok,Track,192.168.123.168,-9,1609163327218.0002,1609163327218.0002
Z1-L14,ok,Track,192.168.123.227,-9,1609163327218.005,1609163327218.005
Z2-L01,waiting,Track,None,-9,1609163327218.0093,1609163327218.0093
Z3-L11,waiting,Track,None,-9,1609163327218.016,1609163327218.016
Z4-L11,ok,Track,192.168.123.185,-9,1609163327218.0215,1609163327218.0215
Z2-L04,ok,Track,192.168.123.190,-9,1609163327218.026,1609163327218.026
Z2-L05,ok,Track,192.168.123.204,-9,1609163327218.0305,1609163327218.0305
Z4-L06,waiting,Track,None,-9,1609163327218.035,1609163327218.035
Z3-L12,ok,Track,192.168.123.193,-9,1609163327218.0396,1609163327218.0396
