Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609329136133.4485,1609329136133.4485
Z4-L08,ok,Track,192.168.123.154,-9,1609329136133.464,1609329136133.464
Z2-L08,ok,Track,192.168.123.156,-9,1609329136133.469,1609329136133.469
Z1-L13,ok,Track,192.168.123.165,-9,1609329136133.4736,1609329136133.4736
Z1-L05,ok,Track,192.168.123.152,-9,1609329136133.478,1609329136133.478
Z3-L09,ok,Track,192.168.123.173,-9,1609329136133.4817,1609329136133.4817
Z3-L10,ok,Track,192.168.123.225,-9,1609329136133.4858,1609329136133.4858
Z4-L03,waiting,Track,None,-9,1609329136133.4897,1609329136133.4897
Z4-L07,ok,Track,192.168.123.178,-9,1609329136133.496,1609329136133.496
Z1-L12,ok,Track,192.168.123.237,-9,1609329136133.5,1609329136133.5
Z1-L10,waiting,Track,None,-9,1609329136133.5042,1609329136133.5042
Z1-L04,ok,Track,192.168.123.176,-9,1609329136133.5088,1609329136133.5088
Z4-L05,waiting,Track,None,-9,1609329136133.5125,1609329136133.5125
Z4-L04,waiting,Track,None,-9,1609329136133.5168,1609329136133.5168
Z4-L01,waiting,Track,None,-9,1609329136133.5208,1609329136133.5208
Z1-L03,ok,Track,192.168.123.163,-9,1609329136133.525,1609329136133.525
Z1-L01,ok,Track,192.168.123.198,-9,1609329136133.5293,1609329136133.5293
Z1-L07,ok,Track,192.168.123.181,-9,1609329136133.5332,1609329136133.5332
Z1-L08,ok,Track,192.168.123.189,-9,1609329136133.537,1609329136133.537
Z3-L03,ok,Track,192.168.123.167,-9,1609329136133.5408,1609329136133.5408
Z3-L04,ok,Track,192.168.123.212,-9,1609329136133.5447,1609329136133.5447
Z2-L03,ok,Track,192.168.123.196,-9,1609329136133.5486,1609329136133.5486
Z1-L11,ok,Track,192.168.123.184,-9,1609329136133.5522,1609329136133.5522
Z3-L02,ok,Track,192.168.123.161,-9,1609329136133.5562,1609329136133.5562
Z2-L06,ok,Track,192.168.123.245,-9,1609329136133.56,1609329136133.56
Z1-L02,ok,Track,192.168.123.201,-9,1609329136133.5642,1609329136133.5642
Z2-L07,ok,Track,192.168.123.230,-9,1609329136133.568,1609329136133.568
Z4-L02,waiting,Track,None,-9,1609329136133.5718,1609329136133.5718
Z3-L01,ok,Track,192.168.123.228,-9,1609329136133.5771,1609329136133.5771
Z1-L09,ok,Track,192.168.123.191,-9,1609329136133.5815,1609329136133.5815
Z2-L09,ok,Moved,192.168.123.221,-9,1609329136133.5854,1609329136133.5854
Z2-L02,ok,Track,192.168.123.215,-9,1609329136133.5894,1609329136133.5894
Z4-L09,ok,Track,192.168.123.168,-9,1609329136133.593,1609329136133.593
Z1-L14,ok,Track,192.168.123.227,-9,1609329136133.5972,1609329136133.5972
Z2-L01,waiting,Track,None,-9,1609329136133.6008,1609329136133.6008
Z3-L11,waiting,Track,None,-9,1609329136133.6067,1609329136133.6067
Z4-L11,ok,Track,192.168.123.185,-9,1609329136133.611,1609329136133.611
Z2-L04,ok,Track,192.168.123.190,-9,1609329136133.6147,1609329136133.6147
Z2-L05,ok,Track,192.168.123.204,-9,1609329136133.6187,1609329136133.6187
Z4-L06,waiting,Track,None,-9,1609329136133.6226,1609329136133.6226
Z3-L12,ok,Track,192.168.123.193,-9,1609329136133.6267,1609329136133.6267
