Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43693009.955566406,43693013.955566406
Z3-L07,ok,Track,192.168.123.234,-6,43729262.96606445,43729266.96606445
Z4-L08,ok,Track,192.168.123.154,-9,26990364.970458984,26990370.970458984
Z2-L08,ok,Track,192.168.123.213,-9,43676127.974121094,43676129.974121094
Z1-L13,ok,Track,192.168.123.218,-9,43693737.978027344,43693642.978027344
Z1-L05,ok,Track,192.168.123.152,-9,16669110.981445312,16669115.981445312
Z3-L09,ok,Track,192.168.123.173,-9,16668908.985351562,16668913.985351562
Z3-L10,ok,Track,192.168.123.242,-9,46342063.98876953,43780686.98876953
Z3-L06,ok,Track,192.168.123.236,-6,44432979.9921875,44432982.9921875
Z4-L07,ok,Track,192.168.123.178,-9,27714944.99584961,27699920.99584961
Z4-L03,ok,Track,192.168.123.225,-9,43777284.00024414,43775812.00024414
Z2-L01,ok,Track,192.168.123.247,-9,16785562.00366211,16785567.00366211
Z1-L12,ok,Track,192.168.123.209,-9,43765333.00732422,43765344.00732422
Z1-L04,ok,Track,192.168.123.176,-9,16728529.010498047,16728534.010498047
Z4-L05,ok,Track,192.168.123.235,-9,16797564.01513672,16797571.01513672
Z4-L04,ok,Track,192.168.123.239,-9,28620444.018554688,28620448.018554688
Z4-L01,ok,Track,192.168.123.186,-9,44392540.0222168,43773208.0222168
Z1-L03,ok,Track,192.168.123.163,-9,16668908.025634766,16668914.025634766
Z5-L03,ok,Track,192.168.123.198,-6,28915567.028808594,28915572.028808594
Z1-L07,ok,Track,192.168.123.181,-9,17673733.032226562,16799562.032226562
Z1-L08,ok,Track,192.168.123.189,-9,7530206.035888672,1606757.0358886719
Z3-L03,ok,Track,192.168.123.167,-9,16669312.039550781,16669322.039550781
Z3-L04,ok,Track,192.168.123.212,-9,16675115.044189453,16675121.044189453
Z2-L03,ok,Track,192.168.123.196,-9,17671720.047851562,17671725.047851562
Z1-L11,ok,Track,192.168.123.184,-9,16668797.05102539,16668805.05102539
Z3-L02,ok,Track,192.168.123.161,-6,16669313.0546875,16669322.0546875
Z2-L06,ok,Track,192.168.123.245,-9,41052277.05810547,41052285.05810547
Z5-L02,ok,Track,192.168.123.244,-6,16790543.061279297,16790566.061279297
Z2-L07,ok,Track,192.168.123.229,-9,43675500.064941406,43675503.064941406
Z3-L11,ok,Track,192.168.123.201,-9,16738538.068603516,16738543.068603516
Z1-L10,ok,Track,192.168.123.246,-9,43702485.071777344,43702492.071777344
Z4-L02,ok,Track,192.168.123.240,-9,28712417.075195312,28712427.075195312
Z3-L01,ok,Track,192.168.123.228,-6,16668584.079589844,16668593.079589844
Z5-L01,ok,Track,192.168.123.248,-6,16790535.083007812,16790566.083007812
Z1-L09,ok,Track,192.168.123.191,-9,7527207.086669922,4366754.086669922
Z2-L09,ok,Track,192.168.123.221,-9,21497801.091308594,21363511.091308594
Z3-L05,ok,Track,192.168.123.224,-6,44396030.0949707,44396039.0949707
Z5-L04,ok,Track,192.168.123.226,-6,32562282.098388672,32562285.098388672
Z2-L02,ok,Track,192.168.123.215,-9,43701967.10180664,43701458.10180664
Z4-L09,ok,Track,192.168.123.168,-9,31956710.10522461,26788141.10522461
Z1-L14,ok,Track,192.168.123.227,-9,40767065.10864258,40767069.10864258
Z4-L11,ok,Track,192.168.123.185,-9,24079622.111816406,24079630.111816406
Z2-L04,ok,Track,192.168.123.190,-9,43672339.115478516,43668308.115478516
Z2-L05,ok,Track,192.168.123.217,-9,16786566.119140625,16786572.119140625
Z4-L06,ok,Track,192.168.123.249,-9,24080614.122314453,24080622.122314453
Z3-L12,ok,Track,192.168.123.238,-9,42627423.12573242,42627430.12573242
