Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609028217351.7085,1609028217351.7085
Z4-L08,ok,Track,192.168.123.154,-9,1609028217351.7244,1609028217351.7244
Z2-L08,ok,Track,192.168.123.156,-9,1609028217351.7297,1609028217351.7297
Z1-L13,ok,Track,192.168.123.165,-9,1609028217351.734,1609028217351.734
Z1-L05,ok,Track,192.168.123.152,-9,1609028217351.739,1609028217351.739
Z3-L09,ok,Track,192.168.123.173,-9,1609028217351.7427,1609028217351.7427
Z3-L10,ok,Track,192.168.123.225,-9,1609028217351.7468,1609028217351.7468
Z4-L03,waiting,Track,None,-9,1609028217351.7507,1609028217351.7507
Z4-L07,ok,Track,192.168.123.178,-9,1609028217351.7573,1609028217351.7573
Z1-L12,ok,Track,192.168.123.237,-9,1609028217351.7612,1609028217351.7612
Z1-L10,waiting,Track,None,-9,1609028217351.7651,1609028217351.7651
Z1-L04,ok,Track,192.168.123.176,-9,1609028217351.77,1609028217351.77
Z4-L05,waiting,Track,None,-9,1609028217351.7754,1609028217351.7754
Z4-L04,waiting,Track,None,-9,1609028217351.7812,1609028217351.7812
Z4-L01,waiting,Track,None,-9,1609028217351.7854,1609028217351.7854
Z1-L03,ok,Track,192.168.123.163,-9,1609028217351.7898,1609028217351.7898
Z1-L01,ok,Track,192.168.123.198,-9,1609028217351.794,1609028217351.794
Z1-L07,ok,Track,192.168.123.181,-9,1609028217351.7983,1609028217351.7983
Z1-L08,ok,Track,192.168.123.189,-9,1609028217351.802,1609028217351.802
Z3-L03,ok,Track,192.168.123.167,-9,1609028217351.8064,1609028217351.8064
Z3-L04,ok,Track,192.168.123.212,-9,1609028217351.8103,1609028217351.8103
Z2-L03,ok,Track,192.168.123.196,-9,1609028217351.8145,1609028217351.8145
Z1-L11,ok,Track,192.168.123.184,-9,1609028217351.8186,1609028217351.8186
Z3-L02,ok,Track,192.168.123.161,-9,1609028217351.8225,1609028217351.8225
Z2-L06,ok,Track,192.168.123.245,-9,1609028217351.8264,1609028217351.8264
Z1-L02,ok,Track,192.168.123.201,-9,1609028217351.8303,1609028217351.8303
Z2-L07,ok,Track,192.168.123.230,-9,1609028217351.8342,1609028217351.8342
Z4-L02,waiting,Track,None,-9,1609028217351.8381,1609028217351.8381
Z3-L01,ok,Track,192.168.123.228,-9,1609028217351.8423,1609028217351.8423
Z1-L09,ok,Track,192.168.123.191,-9,1609028217351.8462,1609028217351.8462
Z2-L09,ok,Moved,192.168.123.221,-9,1609028217351.8503,1609028217351.8503
Z2-L02,ok,Track,192.168.123.215,-9,1609028217351.854,1609028217351.854
Z4-L09,ok,Track,192.168.123.168,-9,1609028217351.858,1609028217351.858
Z1-L14,ok,Track,192.168.123.227,-9,1609028217351.8618,1609028217351.8618
Z2-L01,waiting,Track,None,-9,1609028217351.8672,1609028217351.8672
Z3-L11,waiting,Track,None,-9,1609028217351.8728,1609028217351.8728
Z4-L11,ok,Track,192.168.123.185,-9,1609028217351.8772,1609028217351.8772
Z2-L04,ok,Track,192.168.123.190,-9,1609028217351.881,1609028217351.881
Z2-L05,ok,Track,192.168.123.204,-9,1609028217351.885,1609028217351.885
Z4-L06,waiting,Track,None,-9,1609028217351.889,1609028217351.889
Z3-L12,ok,Track,192.168.123.193,-9,1609028217351.893,1609028217351.893
