Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,788.296630859375,803.296630859375
Z3-L07,ok,Track,192.168.123.234,-9,1300505.3098144531,1300520.3098144531
Z4-L08,ok,Track,192.168.123.154,-9,10143530.315673828,10070782.315673828
Z2-L08,ok,Track,192.168.123.213,-9,331003.3205566406,331013.3205566406
Z5-L05,ok,Track,192.168.123.180,-9,451007.3251953125,322852.3251953125
Z1-L13,ok,Track,192.168.123.232,-9,789.3291015625,802.3291015625
Z1-L05,ok,Track,192.168.123.152,-9,1269052.3334960938,1263687.3334960938
Z3-L09,ok,Track,192.168.123.173,-9,1049138.3381347656,1049141.3381347656
Z3-L06,ok,Track,192.168.123.236,-9,3714373.3427734375,3714381.3427734375
Z3-L10,ok,Track,192.168.123.242,-9,10046661.34741211,10046676.34741211
Z4-L07,ok,Track,192.168.123.178,-9,556.35107421875,567.35107421875
Z4-L03,ok,Track,192.168.123.225,-9,1266399.3552246094,1266432.3552246094
Z2-L01,ok,Track,192.168.123.202,-9,797.359130859375,802.359130859375
Z1-L12,ok,Track,192.168.123.206,-9,1268464.3630371094,306950.3630371094
Z1-L04,ok,Track,192.168.123.187,-9,475.36865234375,485.36865234375
Z4-L05,ok,Track,192.168.123.235,-9,3549.372314453125,3557.372314453125
Z4-L04,ok,Track,192.168.123.239,-9,557.376220703125,567.376220703125
Z4-L01,ok,Track,192.168.123.186,-9,89479.38061523438,89486.38061523438
Z1-L03,ok,Track,192.168.123.200,-9,476.384521484375,485.384521484375
Z5-L06,ok,Track,192.168.123.177,-9,10030661.388183594,10030568.388183594
Z5-L03,ok,Track,192.168.123.198,-9,9.39208984375,16.39208984375
Z1-L07,ok,Track,192.168.123.211,-9,1194.39599609375,485.39599609375
Z1-L08,ok,Track,192.168.123.193,-9,1299901.3996582031,1265929.3996582031
Z3-L03,ok,Track,192.168.123.167,-9,119767.40356445312,119773.40356445312
Z3-L04,ok,Track,192.168.123.212,-9,1268870.4072265625,1261320.4072265625
Z2-L03,ok,Track,192.168.123.197,-9,151856.41088867188,151863.41088867188
Z1-L11,ok,Track,192.168.123.192,-9,88752.41479492188,88761.41479492188
Z3-L02,ok,Track,192.168.123.161,-9,1249326.4187011719,1249356.4187011719
Z2-L06,ok,Track,192.168.123.205,-9,554.42236328125,567.42236328125
Z5-L02,ok,Track,192.168.123.244,-9,11.426025390625,16.426025390625
Z2-L07,ok,Track,192.168.123.179,-9,796.4296875,802.4296875
Z3-L11,ok,Track,192.168.123.201,-9,1048937.4328613281,1048940.4328613281
Z1-L10,ok,Track,192.168.123.210,-9,238918.4365234375,238927.4365234375
Z4-L02,ok,Track,192.168.123.240,-9,7561.440185546875,7567.440185546875
Z3-L01,ok,Track,192.168.123.228,-9,768.44384765625,779.44384765625
Z5-L01,ok,Track,192.168.123.248,-9,10.44873046875,16.44873046875
Z2-L09,ok,Track,192.168.123.195,-9,107422.4521484375,107330.4521484375
Z1-L09,ok,Track,192.168.123.203,-9,768.4560546875,779.4560546875
Z3-L05,ok,Track,192.168.123.224,-9,1293425.4594726562,1042513.4594726562
Z5-L04,ok,Track,192.168.123.226,-9,355956.4631347656,355974.4631347656
Z2-L02,ok,Track,192.168.123.199,-9,798.466796875,802.466796875
Z4-L09,ok,Track,192.168.123.168,-9,554.47021484375,567.47021484375
Z1-L14,ok,Track,192.168.123.182,-9,547.473388671875,567.473388671875
Z4-L11,ok,Track,192.168.123.185,-9,380896.47705078125,15561.47705078125
Z2-L04,ok,Track,192.168.123.183,-9,122881.48071289062,32999.480712890625
Z2-L05,ok,Track,192.168.123.204,-9,789.48486328125,802.48486328125
Z4-L06,ok,Track,192.168.123.249,-9,555.48974609375,567.48974609375
Z3-L12,ok,Track,192.168.123.238,-9,3770174.4926757812,3729910.4926757812
