Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608954168838.6663,1608954168838.6663
Z4-L08,ok,Track,192.168.123.154,-9,1608954168838.688,1608954168838.688
Z2-L08,ok,Track,192.168.123.156,-9,1608954168838.6968,1608954168838.6968
Z1-L13,ok,Track,192.168.123.165,-9,1608954168838.7046,1608954168838.7046
Z1-L05,ok,Track,192.168.123.152,-9,1608954168838.7126,1608954168838.7126
Z3-L09,ok,Track,192.168.123.173,-9,1608954168838.7202,1608954168838.7202
Z3-L10,ok,Track,192.168.123.225,-9,1608954168838.728,1608954168838.728
Z4-L03,waiting,Track,None,-9,1608954168838.736,1608954168838.736
Z4-L07,ok,Track,192.168.123.178,-9,1608954168838.747,1608954168838.747
Z1-L12,ok,Track,192.168.123.237,-9,1608954168838.7546,1608954168838.7546
Z1-L10,waiting,Track,None,-9,1608954168838.7625,1608954168838.7625
Z1-L04,ok,Track,192.168.123.176,-9,1608954168838.7708,1608954168838.7708
Z4-L05,waiting,Track,None,-9,1608954168838.7788,1608954168838.7788
Z4-L04,waiting,Track,None,-9,1608954168838.7869,1608954168838.7869
Z4-L01,waiting,Track,None,-9,1608954168838.797,1608954168838.797
Z1-L03,ok,Track,192.168.123.163,-9,1608954168838.805,1608954168838.805
Z1-L01,ok,Track,192.168.123.198,-9,1608954168838.8125,1608954168838.8125
Z1-L07,ok,Track,192.168.123.181,-9,1608954168838.8298,1608954168838.8298
Z1-L08,ok,Track,192.168.123.189,-9,1608954168838.8374,1608954168838.8374
Z3-L03,ok,Track,192.168.123.167,-9,1608954168838.845,1608954168838.845
Z3-L04,ok,Track,192.168.123.212,-9,1608954168838.8523,1608954168838.8523
Z2-L03,ok,Track,192.168.123.196,-9,1608954168838.86,1608954168838.86
Z1-L11,ok,Track,192.168.123.184,-9,1608954168838.8672,1608954168838.8672
Z3-L02,ok,Track,192.168.123.161,-9,1608954168838.875,1608954168838.875
Z2-L06,ok,Track,192.168.123.245,-9,1608954168838.8823,1608954168838.8823
Z1-L02,ok,Track,192.168.123.201,-9,1608954168838.8904,1608954168838.8904
Z2-L07,ok,Track,192.168.123.230,-9,1608954168838.898,1608954168838.898
Z4-L02,waiting,Track,None,-9,1608954168838.9053,1608954168838.9053
Z3-L01,ok,Track,192.168.123.228,-9,1608954168838.913,1608954168838.913
Z1-L09,ok,Track,192.168.123.191,-9,1608954168838.9207,1608954168838.9207
Z2-L09,ok,Moved,192.168.123.221,-9,1608954168838.9285,1608954168838.9285
Z2-L02,ok,Track,192.168.123.215,-9,1608954168838.9358,1608954168838.9358
Z4-L09,ok,Track,192.168.123.168,-9,1608954168838.9434,1608954168838.9434
Z1-L14,ok,Track,192.168.123.227,-9,1608954168838.9507,1608954168838.9507
Z2-L01,waiting,Track,None,-9,1608954168838.9583,1608954168838.9583
Z3-L11,waiting,Track,None,-9,1608954168838.968,1608954168838.968
Z4-L11,ok,Track,192.168.123.185,-9,1608954168838.9766,1608954168838.9766
Z2-L04,ok,Track,192.168.123.190,-9,1608954168838.9841,1608954168838.9841
Z2-L05,ok,Track,192.168.123.204,-9,1608954168838.992,1608954168838.992
Z4-L06,waiting,Track,None,-9,1608954168838.9993,1608954168838.9993
Z3-L12,ok,Track,192.168.123.193,-9,1608954168839.0073,1608954168839.0073
